"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"641",0.070161192255472,1.5971512597517,1.13045912181861,0,-0.764117825358841,-0.93801597143505,0.899420018408337,0.775157215501227,-0.698512157282569,-0.510296237644007,-0.467582984053339,-0.218739828609684,-0.266322110068244,0.189140499607708,0.566678161155107,-1.13963183422441,-1.32500357496051,0.889374744745051,-1.82973907888708,-1.01992151009271,1.93777651073325,0.76321727971495,-0.376506390176661,-1.30265705462096,-0.576353537974228,1.88886091106049,1.60411058499926,0.839223705362663,1.41947664342348,0.753691326373566,-0.528756577839846,-0.517917746850947,-0.913107145478926,1.00129619584787,1.92003338207261,0.622559544101729,1.25152421409672,0.522032574834991,-0.0795567376389593,-0.507572851958883,-0.450367653225805,0.278298012442166,-1.07418150658884,1.15923869423668,1.58229037127144,0.29054934068036,0.179388128518699,-0.232547843716137,-0.536283947694262,-0.684838293850317,-0.502113925609312,-0.398582193883213,-0.813952283883399,-0.331324490476822,-0.656094424728833,-0.639473348429773,-0.266352536473175,-0.406454251497463,-0.720423140718588,-0.927596524586859,-0.718870158839465,0.0701611922554728,1.26554393051031,0.649217330210823,0.775157215501226,-0.218739828609684,0.684906038108059,0.941841631234297
"642",0.0643011905092035,0.0875003781156048,0.59701018032985,0,0.663502252052275,0.67042006794873,0.117880907245041,0.1989277489669,0.137636578666171,0.199310958112046,0.225036959635867,-0.166666106514987,-0.158426053661551,1.6314552886416,-0.299829991707708,0.964842431360877,-0.428664718472118,-0.568959364479135,0.638511872974128,0.147448318584391,0.0905105116597496,-1.16347408356159,0.992048297147114,0.799992413143925,0.601928941672302,-0.117903893522941,-1.48417819111422,-1.2439064253604,-0.855733521115788,-1.07067604422031,1.0447692542122,0.993758425335187,-0.550548407229907,-0.78752961212731,-1.13735434489954,-1.46693405106602,1.15444656609174,0.375759382826511,-1.73512585682111,1.02838937707087,1.24141304760021,1.3668293230147,0.387679655493275,-0.605145593973257,-0.763294007522749,-1.74279642377401,-0.253486552046544,-0.0044629562256286,-0.0766262992127319,-0.420696126345917,0.0275040241547734,-0.0153505640255846,-0.220659739410274,-0.0109756762841135,-0.115765796102089,-0.168820750362015,0.0228891443869604,-0.0646901829089264,-0.107359536419973,-0.0380862502286236,-0.125008133924056,0.0643011905092034,0.635666233731832,0.637482410846203,0.1989277489669,-0.166666106514986,-0.924072811254337,-0.374629161938883
"643",-0.798783877576563,0.380570422997991,-0.696151241863503,0,-1.30249229173955,-1.54170260260725,-0.847245763332881,-0.589164660231178,-0.748146940266343,-1.09467759631555,-1.17438359996746,-0.0764625818957504,-0.161768818013612,0.614420957092465,0.313617568332097,-1.58153998350744,-0.546016864163969,1.35460752532549,-0.767159255213388,-1.58884797136757,1.23990501931077,0.145583455250241,-0.662666449876372,0.457338445572383,0.784205651829758,-1.29476563946712,0.545379098437587,1.41240879202067,0.288359385832519,0.659309688808417,1.92122559522621,-2.23812344236284,-1.81540674014298,0.932435530481787,1.80551759519412,0.959560829109526,0.564298513829571,1.12240856821332,0.39783409436476,-1.27483241634928,0.309877174091266,-0.777477375500508,1.117916912911,-0.995816334201424,1.05159595291774,-0.129790021460609,-0.491438311403947,-1.15667822097534,-1.34384231710414,-0.799300034116494,-0.923333273451857,-1.15248148436874,-1.31771153434658,-1.19599905759323,-1.41528338459476,-1.40067428662837,-1.1619258339381,-1.2237485578972,-1.20408691202638,-1.68743180669245,-1.45106608468155,-0.798783877576563,-0.616687326586812,-1.40402041902798,-0.589164660231179,-0.0764625818957507,0.684906038108059,0.456145715185066
"644",0.908806226008934,0.2076850414486,0.723877419142971,0,-0.454530554148083,0.596884737866809,0.954861812076985,0.912795895151209,0.589883232412309,0.886645006860752,0.951200801298852,0.308906115608752,0.464301106221414,0.721905062328315,0.442029800610846,0.77439474769208,-0.270774987495179,-0.582824158458975,0.391840800033602,0.966012172455031,-0.126503273887409,0.230474976430769,0.576479316518911,1.43393962207183,0.481026064526453,-0.874281047130736,0.255297162647308,0.408750378006949,-1.30464939957805,-1.40671691378219,0.568492156485733,0.0206699311113136,-0.960262652561895,-1.58973795319678,0.106719693433723,0.217338197684199,0.562852737845118,0.384043975251335,-0.579665168746029,-0.383363475766225,0.0349310988217924,0.422640001250904,0.626436097874001,-0.133462321991052,-0.671743208555374,-0.28361789678635,0.853173926483062,0.895427131801179,0.784904844987392,-0.103725794035846,-0.541476002220513,0.87810983903692,0.189708647505327,0.856546811312105,0.618126364320752,0.674358058745536,0.926601371494287,0.980829440729003,0.420427087456608,0.227232741589203,0.567865276666218,0.908806226008934,0.844643487380745,0.581939987649066,0.912795895151209,0.308906115608751,-0.924072811254337,0.641220566776437
"645",0.0482582367117947,1.68189766736748,1.14223562525173,0,-0.847011286515085,-1.38592803997918,0.9467151222504,0.830887526543136,-0.669583757575284,-0.738714221204754,-0.732751586788998,-0.238378457067,-0.251074007876238,0.178182264510634,0.946474874689503,-1.12249513417039,-1.41880017345113,0.809536617395053,-1.88184951831211,-1.04223489002886,1.80354893180174,0.730072868615076,-0.654038727212626,-1.37119528317309,-0.539292711316207,1.96094630795557,1.3611559589606,0.802448338117922,1.00318063196951,1.10576227932745,-0.57289879431868,-0.26682710486592,-0.230505315981902,0.657379866270828,1.46628651895039,0.723980767163843,0.730083991314486,1.43447635485608,0.669412262372552,-0.0232885488435369,-0.230171668919574,-0.319830832974137,-1.64996316373198,0.227227739081618,1.38321681889382,0.54797793750695,0.463523793402789,-0.22612156504814,-0.454629032222791,-0.711252376253153,-0.896223804852303,-0.231895231812098,-0.798327140318376,-0.227453310740917,-0.604141899599054,-0.596711510977164,-0.162572667544753,-0.145680900085839,-0.549547032218111,-1.00417465571092,-0.688229761748506,0.0482582367117953,1.33168924608278,0.28943572175729,0.830887526543137,-0.238378457066999,0.684906038108059,0.760305000750154
"646",1.05396672083062,-0.106436677055377,0.528039370437415,0,0.0931901008833291,1.0809394431679,0.948011178809829,0.847550108055912,0.953851342840014,1.19293826237745,1.2853146421686,0.61531192247102,0.698936694572317,0.723872217806128,0.377478409612457,1.12620298601459,0.140119407884706,-1.20922591627566,0.635402250586305,1.78176300212058,-1.69103590773725,-1.51141967969828,0.258752343862038,0.932421374523377,1.5903707860847,-1.70130973933611,-1.05832424909701,-1.55717665223952,-0.438097699399235,-0.553420449855485,0.07186605230296,0.983580638241413,-1.50897327350348,-0.755922038704893,-0.571738269056541,-1.5650320326979,1.62476324397661,1.28413319891439,1.11095606377297,-1.13663052505,0.286782414761376,-1.4716517157698,-1.67331722534668,-0.956950394181986,-0.448329115353727,-1.13704475699476,0.666468294799531,0.927395086894739,0.606145466123251,-0.077311442937802,1.12114810502994,0.438709495055641,0.139498949346222,0.614186837136218,0.51001455645739,0.580658915775675,0.732335602161117,0.787188856739102,-0.383520663874348,0.270835340127812,0.481608042820232,1.05396672083062,0.418445982826922,1.06910152058505,0.84755010805591,0.61531192247102,-0.924072811254337,-0.212057360990228
"647",0.44164884913587,0.438684257381285,0.745958083210714,0,0.795807877022953,-0.318158580658496,0.605045656629783,0.488068396587959,0.141798841788181,0.303623727683019,0.398869313598181,0.0357035432185397,0.114624778698824,0.161574013398966,0.486647997404896,0.587189489128086,-0.291558490552055,0.93395275696136,-0.530037723753589,0.59126392908032,1.80331909304813,0.691597725164988,-1.11381800116079,0.142246440547545,0.934828014591371,1.04636078712327,0.975314329960359,0.457287424070232,-1.5132538731764,-1.46070909741632,0.581618544636106,0.631284154854393,-0.171923682613874,-2.09813994989721,0.553376187786884,-0.26099589358662,-0.454063584458487,0.122182079432368,-1.9810579597465,0.13700312100059,0.227287993573751,1.00135214384696,0.612615272214451,-0.477295992560971,-0.341677818698507,-0.967510500906255,-0.0210820344255524,-0.0320810832877287,-0.653758465752754,-0.693643167114734,-0.263320331785896,-0.653056298713427,-1.02919907800733,-0.498291531672766,-0.770272632188783,-0.741435402146613,-0.397081463618819,-0.372289876016774,-1.32468912764295,-1.13979494328544,-0.819899012026821,0.441648849135869,0.71518568727606,-0.0083232337157908,0.488068396587958,0.0357035432185399,0.684906038108059,0.173268540606324
"648",-0.354658934903233,1.14688861500861,1.19421753683814,0,-1.38892622316701,-0.201239039470151,0.224062923781358,0.225156013473784,-0.660076041317478,-0.523470784661837,-0.487072672533468,-0.969168098429504,-0.9953230200893,0.790188849739718,-0.291074928757768,0.437895680189381,-1.17015546386043,-1.46962425260151,-0.635532685254366,-0.255869151359541,-0.647173625370673,-1.05624268757485,1.51511070008346,0.938599031931405,0.32298711489975,-0.331644147020037,-0.288332443747988,-0.977146353157921,0.906314991489165,1.45408997029161,1.17585676114998,1.00084186224016,-0.904924111497853,-0.110859529211264,-0.310309332788437,-0.920393162882576,-1.14548982106054,-0.150903791863488,0.820584384390849,1.41877814173321,1.52621395167529,-1.91180728935406,-1.46444649314965,-0.0708291138155483,-0.48742371581532,-0.797009677674106,-0.174856942478033,-0.304442911091689,-0.118132541823717,-0.36786742414983,-0.247339074040479,0.091078198674771,-0.250974991117033,0.0164213468412962,-0.127945143170441,-0.164190199833752,0.0508699525897975,0.107916297270662,-0.049491521052808,-0.067271918080266,-0.125008133924056,-0.354658934903231,1.52218963138846,-0.253447147048009,0.225156013473783,-0.969168098429504,0.684906038108059,-0.943681656602828
"649",1.48746610302167,-0.110208747926842,-0.602688828356321,0,-1.10538401612351,-1.13219342113477,1.0803391595899,1.13737259271277,1.1132452642291,1.10535462336112,1.03148419056988,2.06400924115653,1.76124471093207,-0.844635297261686,1.87852573893051,-1.04753230194909,0.122898497973656,0.694272578539235,0.218025995743692,-0.878921555732386,1.07167068109158,2.03011898728544,-1.05396734105107,0.209594324900344,-1.43348994672826,0.255890322967794,1.42741773035012,1.98519054471885,-0.771803841394284,-0.855123474925235,-0.696874266737358,-1.6697079127329,0.428842959020633,1.04824813437605,1.73100779922834,0.654403221915519,-1.57175729849961,-1.04820547293876,-0.248247397583066,-0.585912676324542,1.54344537521402,1.02561819928928,2.54992974282552,-1.03899104984059,-0.095529005000809,0.565931465155066,1.05602527460207,0.662254517464532,-0.506170251334818,-0.649619338183064,-0.284665038085216,-0.508903129521433,-0.782857378975003,-0.40843251190305,-0.622514693645781,-0.584689725625168,-0.341755446221988,-0.31638435714162,-1.13888258472421,-0.900239070930222,-0.673125137931717,1.48746610302167,-1.27227952899571,-0.0439136920920809,1.13737259271277,2.06400924115654,1.22123232122886,1.07337924396306
"650",-0.625826911281825,1.87984471479673,1.39850102705499,0,-1.89197561654916,-1.17933418857251,0.491530055906152,0.324576519246019,-1.21926333883746,-1.23621343640498,-1.15788736827661,-1.24609378023312,-1.3509392564722,-0.826812467998953,0.112599821035198,-0.68669792749294,-1.64444904511778,-1.30155547275043,-1.60511236207562,-0.574774036995075,-0.776175434153367,-0.00164171202664665,0.83337467510036,0.524255652841474,-0.100257404350843,-0.251995319788018,0.663137766630388,0.349146565753844,1.49350801692619,0.863842138966053,1.01568234378614,0.239603531316515,-0.893716985586857,0.968290684947584,1.38078956247625,0.444043883819277,1.00875095657403,0.706136191013719,0.87093866632707,1.0236606315893,0.449552097152682,-1.11013248238441,0.371503646739572,1.8071399095817,1.50489315732832,0.465639240166738,0.207568137893607,-0.584805934611852,-0.154528165567528,-0.640814733613854,-0.581694340328406,0.0845952954471951,-0.57564195610832,0.140295332684639,-0.308303632183959,-0.309378068153672,0.168326006098341,0.224994354164651,-0.191548921235419,-0.657771711218056,-0.410469890424238,-0.625826911281825,1.83986819194609,-0.506613585412698,0.324576519246018,-1.24609378023312,-0.924072811254337,0.942797688252417
"651",0.299313533964938,-0.391347259040783,0.250162988929327,0,0.59756522770599,0.976390875973917,0.142095756167572,0.165195520515613,0.396322754679767,0.517887357464689,0.568123379215798,0.179214604903646,0.210544154688457,-1.24764741423855,-0.207113350563892,0.894046013148392,0.124857092427861,0.749786568667454,0.63962811410094,0.39395665669901,1.08603683455054,0.61926023907692,-0.48710310034648,0.0277070584451106,0.455965472717011,-1.7893935977751,0.155531088954739,0.819957878285525,-0.028449511991686,-1.25157554158579,-0.0576843240405389,0.355887559257859,1.83037065668584,0.390465199424732,-0.454839752875078,0.844744240869949,-0.836163207326249,-1.58541366507543,-0.383784607829753,0.254986752445752,-0.421449370810199,1.2035726060591,1.82981892900414,0.956338596938471,0.0821962499371938,0.325812741972622,0.226341961229998,0.353379554682328,0.449831467957891,-0.323844132608575,-0.01278389138536,0.69801619288943,0.144593447835948,0.655269070943345,0.310511681160774,0.342062369466459,0.732335602161117,0.603335124685615,0.436731455931902,-0.00341676445997303,0.234211835162307,0.299313533964939,0.145212405913751,0.155749274081916,0.165195520515613,0.179214604903648,0.684906038108059,0.305373490288299
"652",-1.45272974710768,0.0417232284864799,0.368497094658522,0,-0.00666417383035717,-0.0664769287079452,-1.37790483988732,-1.26375463985901,-1.07396727785503,-1.105035182438,-1.12557538675421,-1.55241139775931,-1.41435263155364,1.60902832887761,-1.49865734395383,0.538361289659756,-0.508175115234797,0.661906116919002,0.24528754550104,-0.42731884865918,1.14719802708101,0.170180442096385,0.296900703148917,0.728209865836348,-1.04754687258089,0.362237102112675,0.721845166634665,-0.573854857288736,-1.13669050685899,-0.371909168081802,0.0232966779040073,-0.30198398112921,0.224525023605453,0.148512033013614,-0.397424155210488,-1.02321782528569,-1.38841250498307,0.867609719998596,0.854523343395814,1.24626561575815,-0.144556206146294,0.974326403687307,1.10480066370021,-0.758880142331029,-1.94251500564752,-0.15972102586009,-1.16593611164204,-1.34755716714489,-0.369531401677312,-0.702447771683943,-0.701315861060236,-0.157071436295942,-0.737350953821847,-0.0380103175668977,-0.52946539890039,-0.514311396051828,0.0322538772953328,-0.361006133245544,-0.547448158502795,-0.726337102788992,-0.633527547796377,-1.45272974710768,0.602035446961002,-0.575612840970597,-1.26375463985901,-1.55241139775931,1.48939546278926,-0.239176333074997
"653",-0.828575202715522,0.217949693037188,-0.292141989330662,0,-1.24207553805167,-1.93788246111893,-0.851426884608189,-0.390815649239707,-0.886623098489262,-1.31244280015242,-1.49998987467312,-0.273159124771847,-0.394737033090156,0.283592018052525,0.879170361604037,-1.83054128652941,-0.967120180176133,0.0635757919440937,0.173765366141495,-1.73854293560328,0.838805028952842,-0.332903412928285,1.03097359922947,-0.937866523970403,-1.6074982043393,0.52043964759362,0.437790970066834,-1.4206978757234,-0.550132707076213,0.689754654251292,-0.811286825942209,-1.35494680069364,-0.555800343743094,-0.0946401571639312,-1.09396546868827,-1.96143548324921,0.892395963147133,1.16354744961068,0.705926699300055,-0.140280548697336,-1.03157077341344,0.120130929281621,-0.108632684303583,-1.16823380897302,-1.40798398621084,-1.77569887756349,2.47333003755449,0.265258039990018,1.91749544208113,0.107587402577258,-0.0344651478688678,2.48494030896692,1.01486671033394,2.66699774977038,1.58426247458011,1.62671899261672,2.49956633162874,2.54873229114682,3.2723657850581,0.603938837373146,1.44169374183412,-0.828575202715521,0.0137140636622189,-1.92846352509297,-0.390815649239708,-0.273159124771847,-0.924072811254337,-0.178117691061474
"654",1.07583951143963,1.92636818180116,1.43981344868062,0,-1.83644228806906,-1.54712620518337,2.32702375984758,2.2962686565385,0.336362428586819,0.0129764889671166,-0.0694912127860007,0.254699212056539,-0.0649932873714635,-0.466377344552241,1.98687444059626,-0.841647553566434,-1.80770352889393,-0.829548360425038,-1.68821509164285,-1.07457503467837,0.506372022732585,-0.109652889625646,0.631571517030318,0.137125951592348,-0.737183053894251,1.06350674063001,0.733969320871313,0.25827492313561,0.969907390792994,0.556670590236931,0.420294402004177,-0.381728899270603,0.947233525363213,1.46067443848052,0.986863777994613,0.398997880078562,0.214753030571299,0.367021040144949,-0.276230335398015,0.744361231210813,-0.114111568756048,0.821219802666397,1.12959402920047,1.61618291932692,1.00100101847559,0.415198885616444,0.464893873939247,-0.0116493800229532,-1.75723463964071,-0.808104638685703,-0.939197352592013,-1.83371036063073,-1.65058111537835,-1.80266193891371,-1.77603739278194,-1.75074662102616,-1.78356422821608,-1.7206143145896,-1.97770803192475,-1.97813313051299,-1.75230493681185,1.07583951143963,1.92045076601844,1.79251337825255,2.2962686565385,0.25469921205654,-0.924072811254337,1.73266149324063
"655",0.133647363719655,1.29214002060965,1.23333211475503,0,-0.09618650137709,-0.547928482884328,0.792695461331085,0.811326186132437,-0.343409818804669,-0.280104093933976,-0.202059451251726,-0.392180757838585,-0.598241030035837,-0.0100127864049641,0.354876712679356,0.311200209960313,-1.28970370402412,-0.848922142850437,-0.867832859943163,-0.350363816892581,-0.509801120867205,-0.915629820488776,1.25067497978067,1.12852381764955,0.0540583794576315,-0.779605876450062,-0.824292675017269,-0.88763411582282,0.94390124237295,1.71420256233961,1.29563453944811,0.565693912793877,-1.15740907451606,-0.568930710603842,-0.498489756009998,-0.965261786355589,-0.313782237007666,0.755397693036987,0.814323573184459,1.51070578798377,0.947085332985797,-0.786234246578281,0.0751294600371166,0.0392513192571885,-0.405863323654,-1.11007402890316,-0.479716725167601,-0.39524346113068,-1.22198884545403,-0.6760334205859,0.301010869964672,-1.27180061710305,-0.95867935175575,-1.29354512302804,-1.18027638418612,-1.16187868053558,-1.2693912394447,-1.25532359917075,-1.15047050160093,-0.86367388253814,-1.15941499281288,0.133647363719655,1.4597064810723,-0.223842897570501,0.811326186132437,-0.392180757838586,0.684906038108059,1.05644339668334
"656",1.08385159807391,-0.146674931567688,0.438980132146132,0,0.0680940877478923,0.254754553950455,0.943015164377838,0.986805021290817,0.903776693981103,1.10298979997401,1.11680163326831,0.947862734537516,0.792087358875867,-0.356464730710828,0.724362304756063,0.46517552637195,-0.0988200352288087,0.0883668799348101,0.702294085175638,0.499930895307473,0.558445914145124,0.248770409744767,0.335886637995171,0.495371508594911,0.635178435495943,-0.886114662444215,0.360536903319735,0.258957157204892,-0.201974688210884,-1.79355806347467,-0.0204142859156145,1.0652215830203,0.875710060746805,-0.939820069927477,-0.426513217747359,0.541681201159286,0.842552942759243,-0.109985331543925,0.221887253122797,0.745010450146102,0.812203337479992,1.24612071196791,1.60868854565091,0.347780473645236,0.176831398380474,0.488437589223235,0.338249885829148,0.556408614422831,-0.21060149752183,-0.543962471181304,-0.277569711044331,-0.341506626809038,-0.453896820645907,-0.29271556306481,-0.317060215933208,-0.294248505008602,-0.266352536473175,-0.20828530761185,-0.605396050451963,-0.383713308228152,-0.364494805946738,1.08385159807391,0.16263518781795,1.01127576086502,0.986805021290818,0.947862734537517,-0.924072811254337,0.7574036841468
"657",0.857205281779746,-0.0927721209610209,0.468959595140631,0,0.303370790103443,0.64904534407748,0.762546566079996,0.909439417765339,0.782269061079551,0.946190410591437,0.955504165901123,0.486090440705829,0.59107894606505,0.631379210932875,0.380088337524693,0.919815620502389,-0.3555584984557,-1.29932050886522,0.947133682920762,0.0268174134729805,-0.480615553551513,-1.77756380050363,0.836114154577854,1.07393785854628,0.0556706181005619,-0.648680905330851,-2.0121862665825,-1.49222063776755,-0.153038776966413,-0.596793080924803,0.657938706514106,0.431660161915628,-0.837419238095951,-1.27455143141896,-1.63456447515827,-1.40555756967869,1.19687213940791,1.17964873571093,-1.52562970114991,0.756211412154125,0.80705684353418,0.600701700433,-0.255609690717636,-1.38512857108598,-1.72371878491853,-1.29463170766413,-0.116545439092312,0.358988712448389,-0.418684688272815,-0.508743515514051,-0.399571055607713,-0.561830124568143,-0.644505849798249,-0.56601309042943,-0.457497141989093,-0.392555931567948,-0.523360401564868,-0.464466070991741,-0.594987582951355,-0.422504919414322,-0.453485480013445,0.857205281779746,0.641061952866986,0.85123502002561,0.909439417765337,0.486090440705828,-0.924072811254337,0.201064430800306
"658",1.6435799920997,1.83340469297322,1.02116857055581,0,-1.75750502006568,-1.76131152136561,2.64870124195927,2.47987417703865,0.862003842998602,0.353273547892772,0.206048827203017,2.34359840983916,1.44742832698155,-1.56604940432749,2.70524936275345,-2.5317751341385,-1.56472971149107,-0.117093923933773,-1.70471885464577,-0.510339508267763,-0.181144958647452,-0.325145582685287,0.42787911104827,0.948407266342256,-1.27815499476533,0.573287179449206,-1.3935593830635,1.54195234528222,1.22715200175551,1.14650936903446,1.16211494505037,-0.757510211553666,0.25821820234169,-0.815870008377189,1.02893031689625,2.1383695733829,1.05852655438696,0.651163162062526,1.5150135230428,0.844399119813973,-1.00436339415716,0.127443995967017,-0.364623309547338,-0.243337264078397,2.13248404994168,1.09923390345338,1.76393690613973,0.85992174615875,-0.355730653526946,-0.464719955277588,0.857407789858027,-0.293809733583947,-0.315716700413568,-0.257780012381186,-0.362132664780183,-0.350432808511785,-0.203546005212548,-0.145680900085839,-0.649443924709301,-0.288886834715901,-0.381054731901554,1.6435799920997,0.128356034247024,1.2627407318097,2.47987417703865,2.34359840983916,-0.924072811254337,1.41033940535644
"659",0.803487742404932,0.0128481321610186,0.46291652137344,0,-0.17635223126751,-0.439993109179833,0.741777167046463,0.707379739196972,0.347422228120306,0.620797498070831,0.694441440600168,0.836811365010813,0.578040470479894,-1.6351644477027,0.856258190907021,0.0239976104487542,-0.0506781489612984,0.646985282833198,0.174500609960099,0.613784008682,1.2174269924132,0.47436731947566,-0.622467190234582,0.565930927425416,0.606032890369527,0.0887773767794798,0.416676192100318,0.492757068612823,-0.956532654061315,-1.14312474151006,0.473948458496117,0.311162232944389,0.635456881695642,-0.280604612862326,-0.335085349128663,0.480239765807441,-0.815674329905844,-1.6031444689261,-1.04264332314485,0.433609450957315,-0.28345125450342,1.03854952238344,1.98101627433583,1.24828101034339,0.192388646630998,-0.397312224113229,0.396392948593759,0.308339486386262,-0.425816827283492,-0.56157194901493,-0.579760730681908,-0.333480103500482,-0.608316227199788,-0.328902581574804,-0.499093522886683,-0.48020477672586,-0.287657683968559,-0.464466070991741,-0.466857692201222,-0.523029607856218,-0.515774820751307,0.803487742404933,-0.0425310871481235,0.541475438139441,0.707379739196971,0.836811365010814,0.684906038108059,1.32730932754259
"660",1.04061466859063,-0.411686649955675,0.123030983030229,0,0.143258830252176,0.491907774569808,0.767635443436863,0.960361142768727,1.27848585626623,1.16285895979429,1.16016950265557,1.0217854680774,0.927224820109955,-0.577282302423819,0.588927454239534,0.652552468506922,-0.12522182683809,0.669902712350484,0.819732646081403,-0.495163305785516,1.13230214012958,0.4755930383159,-0.0182050176337647,-0.206992476462742,-0.0605325996430205,-1.47029469435553,0.466392504181607,1.03806745410467,-0.282645601061397,-0.760610395836878,0.808645088505146,-0.479539293303837,1.8339007543631,-0.0195045559603487,1.39069219994725,1.04880186836378,-0.0959536139380835,-0.0561044901645657,-1.1384921920786,0.195055915919872,-0.85289488691628,1.58114523948779,0.672937370755259,-1.19221524769823,1.37469028894541,0.761594032477572,0.107946549376073,0.473428303439031,-0.447383234788659,-0.491134037680424,0.214240739853095,-0.508903129521433,-0.57564195610832,-0.495500649889034,-0.450067762034512,-0.397898746093063,-0.465161285902933,-0.41794857438893,-0.733530209852361,-0.375280586500653,-0.453485480013445,1.04061466859063,0.0328545981693231,0.691477844478726,0.960361142768726,1.0217854680774,-0.924072811254337,-0.0978568171069583
"661",0.333875934235835,0.599514971396971,0.889803976715474,0,0.422280493514104,0.192371033023412,0.593343072419042,0.579715129346875,0.139719036728161,0.208474825217453,0.250040571294688,0.0256173987931194,-0.101716051029899,0.352810213526901,0.137635719317861,0.428247261853073,-0.66099608747894,-1.4596132514101,0.0418453887812115,0.406190758266751,-0.263425932609664,-0.329590300227729,1.27979246284109,1.11054678821941,0.849175821066714,-1.49311728069862,-0.50064125212511,-0.12900556285008,-0.432432157388124,0.513207611355404,0.813097752272679,1.44605192865691,-0.259565870782091,0.0446172100341199,-1.21338704790503,-0.105913766944275,0.41249694768987,-1.65636470829869,-1.57348546646244,1.41962452938541,1.4866032101166,-0.344638257812289,0.514493776845482,-0.708707513141033,-0.999472646883294,-0.316783541151149,-0.0178264930807044,0.0813908705723109,-0.216945142509812,-0.543962471181304,0.407694887067889,-0.209155293192261,-0.619362053478039,-0.101013261568896,-0.329849174639582,-0.294248505008602,-0.0149522287390037,0.0423059446297966,-0.677063660510497,-0.569113622981935,-0.368618162671877,0.333875934235836,0.823650852701299,0.362691376930807,0.579715129346874,0.0256173987931191,-0.924072811254337,1.25070930512542
"662",-0.201770623104428,-0.263693073385658,-0.33079804171403,0,-0.916721609980722,-0.599726672061511,-0.392394369940234,-0.091538803657153,-0.0871443457113323,-0.162319165790747,-0.138310903217378,-0.138447797292388,0.106114391916764,-1.07890760302582,0.0835362459148407,-0.561431416513369,-0.358341097375684,0.636175666632335,0.653663299613904,-1.30078360843915,0.804243732240286,1.4763555256574,0.567367837007506,-0.565516838085606,-0.91076269412089,-0.165302274856139,1.4797726074355,0.76063184043752,-0.70645840030142,-0.717159269185184,0.756865209180896,0.25885788701302,0.670421168604671,0.449776793467828,0.76971782970279,-0.762586821272279,0.443130043201832,-1.402911003387,0.405746821549497,0.913295940317418,-0.850629385809657,1.28624312999727,1.11896001186665,1.31223158474863,-1.26275978986302,0.870624892274699,-0.121293193391008,-0.32983145383469,-0.390433396901226,-0.543962471181304,-0.0524446845904804,-0.357654123411382,-0.583746247563224,-0.226725395427999,-0.436504619637475,-0.441282004619409,-0.152438769735544,-0.0947381377152648,-0.810408503800723,-0.455233573528907,-0.466625681693678,-0.201770623104428,0.240263463121513,0.424804977853188,-0.0915388036571548,-0.138447797292387,0.684906038108059,-0.464431761648185
