"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"21",0.141247724375688,1.21166529984918,1.19605437645556,0,-0.839618836802028,-0.531253965816809,0.746901912814842,0.646295423954811,-0.44846283479545,-0.259959999996027,-0.193949693329187,-0.593569254150034,-0.545867791824279,0.475903932461724,0.351300614228491,0.19147696133312,-1.0573792742926,-1.13932749758639,-0.762819974045866,0.298158610258293,-1.44558027226853,-0.38382912652436,0.976688734518753,1.65700359763923,0.521974445374295,-0.136779750700018,-0.551677894576392,-0.497166943744709,0.799839083100384,1.68725655483139,1.50265908428569,0.722319364830964,-1.25560404135693,-1.45574758030526,-0.841644851724187,-0.490117427417271,-0.634598026835935,0.585448417159212,0.228487833482093,1.24141608246072,0.781838991582586,-1.04611048364645,-1.34235558054876,-1.26886605226534,-0.62890085433246,-0.261818508517191,-0.239454827362295,-0.316638199170746,-0.885421022598935,-0.737666904209701,0.280455850409331,-0.909765595124532,-1.09176330400158,-0.793639383548658,-0.987993628355224,-0.972701553903342,-0.731969206454059,-0.672403531836424,-1.34123371061057,-1.23768384408771,-1.03639166902646,0.141247724605297,1.51352291533039,-0.429173350527661,0.646295424326047,-0.593569253884039,-0.924072811254337,1.61490124233668
"22",-0.770222454082582,-1.16490811644391,-0.689917580416712,0,0.762167115554838,0.722660944575232,-1.12916654208691,-1.25323530344819,-0.446427692957191,-0.30100300698853,-0.268489864900356,-0.687115079349289,-0.467581233949796,-0.824729620763768,-1.11282402290245,0.556428475148855,1.47572650588006,0.737220057638213,0.193448544620532,1.16924050848804,-0.408065131775827,0.0401218387210234,0.506906098447209,-1.10190709045358,-1.69435446931703,1.01027685824856,0.080083973706825,-0.240919867800832,-1.61847011763285,1.48623709609885,-0.440079779413391,-1.85723614531256,-0.545914805055393,1.3048363594383,1.06903294044205,-0.810850872571028,-0.739796581589981,-1.89758396453315,-0.0671387618418357,-1.05152434385482,-2.25051374086212,0.395215687591303,0.908126057861956,-1.3603076911047,-0.937801157160788,-0.833171542351069,-1.35485352223641,-1.03268046445539,-1.11707955548291,-0.720057451641576,-0.319800474932112,-1.06122638960524,-1.11827512459362,-0.975104613448483,-1.14054994822316,-1.14534539546853,-0.959039891953965,-1.07113288211099,-1.35816271541013,-1.06019075449717,-1.14603999817028,-0.77022245381483,-0.771038939325842,0.135267597440383,-1.25323530189394,-0.687115078547737,0.684906038108059,0.406646865225719
"23",-0.864425153594077,0.509354976113716,-1.90702617821099,0,-0.675211537464217,-1.51321148899524,-1.04907858506646,-0.968133371436358,-1.63169806689978,-1.49729811011087,-1.4141037896661,-0.0382894261253822,0.135056314425501,0.836512796005677,0.212780347916012,-1.59119393170446,0.172377152988778,-1.10189053095647,-0.635611248124027,-1.72016478572075,-0.426369887591859,2.11585599595905,-0.132081556940444,-1.42521160280422,2.13801162674377,1.53328330164534,2.81251117888603,-2.09599926681836,0.13230625195194,1.42004784057069,1.74060301487903,-1.52941800587699,1.91819915485295,1.90233165785101,0.125438843295998,1.75518799625542,-1.73744129172925,1.04510935803506,-0.455478590678064,0.309208958150137,0.770515294876499,0.149163266134561,-0.568665329488216,0.597751224885877,0.860293672179816,1.0386216319176,-0.260551716653184,-1.04006566029951,-0.840377917360302,-0.76408108306189,-0.960222531877268,-0.748289608878639,-1.09929208988341,-0.654259549050078,-0.968788282558162,-0.957792960618271,-0.607184810526176,-0.548020716566166,-1.18711605128541,-1.37345802118965,-1.03639166902646,-0.864425153153383,-1.42915520270842,0.853367171083309,-0.968133372127376,-0.0382894257534076,0.684906038108059,0.939318436606839
"24",-0.190049157854937,0.393080508397944,-0.331733185851828,0,-0.88616111240765,-1.52336529574373,-0.215523774668493,-0.329303111318563,-0.587418330132259,-0.848140368670196,-0.934324906772992,0.0907988930356499,0.288243905813269,0.731816044617381,0.882211686874703,-1.11720252985111,0.219823179506258,1.54130454488783,-1.32043123675315,-0.0174048209978922,1.39181129187125,0.807373132155914,0.672043928564766,-0.593541683116169,-1.00942576784954,1.72999837550852,-0.572701170778571,0.509562303430909,-1.13532653656748,1.53681282115145,-1.62870857301327,-0.382457464737703,2.6500830593796,0.185628492225208,1.29142534134231,1.14993474000288,-0.182436381468402,-0.631365502014223,0.463703107400463,-1.59365597208976,-0.160603510630265,1.0086674596636,-0.743823893499549,-0.062273397983052,2.53856107218817,-0.318719724747616,0.273922447214994,-0.463020272116669,-0.686364448995346,-0.676033820221261,-0.0505785338524318,-0.63449956584868,-0.96905555140358,-0.529944070932711,-0.77897815320863,-0.76124402642721,-0.476692756772398,-0.441098301288842,-0.974035275712556,-1.01551396390223,-0.814422890059406,-0.190049158045317,-0.453114822348006,0.403071920082062,-0.329303111703188,0.0907988922215662,-0.924072811254337,1.40759612453375
"25",-1.5819176844727,0.0236458320966258,0.176675268431085,0,-0.0602157114191115,-0.162628055428758,-1.5402308169778,-1.60784105319918,-1.24341909077663,-1.25926666984017,-1.31567754851846,-1.51164531976849,-1.4324239620568,-1.40801717234368,-1.59774149255543,-0.0686670946303985,0.0367510486592098,1.73161266323444,-0.83657621676213,0.965576285533357,1.3449818253081,0.925926668449781,-0.898683630427682,-0.511703442113709,-0.597886493454906,0.201483584366436,0.244305497529827,0.890461975169096,-1.01210382523742,0.683445174605651,1.12091749430145,-0.885750786253951,-0.124133267459617,0.304205947100961,0.146524894854391,0.936237842830498,-1.40929002369577,1.42187337493179,0.816517053219784,1.21775934231871,0.224762920056083,0.575813967740429,-1.94734331501057,-0.564338116407869,1.01926776390514,-0.582034810253908,-1.55015383419643,-1.52922536085685,-0.669991365086723,-0.614400159214255,-0.540078182276341,-0.588794006690342,-0.773648972503453,-0.532460983616756,-0.695246244850623,-0.721851233911594,-0.476692756772398,-0.417948611832227,-0.938068021960578,-0.625316519687995,-0.703477272059127,-1.58191768450447,0.0113152904490142,0.155046634361096,-1.60784105291903,-1.51164531982887,0.684906038108059,-0.0330912452683008
"26",-0.479024576632664,-1.61457589552059,-1.80243242977965,0,1.85779182481373,1.61305355997411,-1.09659136532089,-1.22013405498541,0.139025179208677,0.159066002632629,0.154382819003949,-0.20113142957237,0.044253353202065,1.65264329288685,-1.12700505782711,0.943462698852881,2.36353327885367,-0.650592589969573,-0.653599539069173,-0.284051689915327,-0.698975954739031,-1.71646716496061,1.94707610299417,-1.26239903395076,-2.2032553482796,-0.874329307240698,-1.68859808090357,1.14208004780749,0.430066040271529,0.322739120444133,-0.921935425298401,-2.23700716036613,-0.564002953777128,-1.94433766932859,-1.2926391018806,0.375596798739853,0.162499863485264,2.13642616984375,-0.443414385906374,-1.50290630002862,-1.40228250894061,0.18068066980631,-0.501633759833603,0.27350600383345,-0.849772884905281,1.23225363149144,-1.26560135377964,-0.723198128737562,-0.840377917360302,-0.684838546505324,-0.751063218248607,-0.85803718285865,-1.00060617311953,-0.783736010509098,-0.908325658076263,-0.885060360822111,-0.719212466621701,-0.776461313877564,-1.12034363151882,-0.988236196230275,-0.92755555168213,-0.479024576486431,-1.6633485542157,-0.59380344913342,-1.22013405669709,-0.201131429716903,1.6502933477255,-0.360764680413409
"27",-1.51600576813672,-1.01504642437081,-0.596051131308499,0,0.442207162759632,0.62658308427339,-1.77604563844379,-1.74374005351398,-1.04337945274722,-0.955709095990521,-0.948030977610228,-1.32207163632567,-1.22238094235461,0.618031429093002,-1.87859293902606,0.242410313187496,0.66360707011309,0.553369523755002,1.31419667337968,0.304879566132988,-1.75464297011705,-0.00797071033629253,-1.65700459837623,-0.38026421841813,-0.932395995008107,0.586483731482272,0.567813457033379,-0.498049745237128,1.29733443406199,1.02296744355122,-1.37257559044981,-1.92626089511862,-0.310660077343418,0.668790923454409,1.07960460911628,0.331451915002194,0.200112835354353,0.842417946383964,-0.259527808339481,-0.897076701128098,-1.70459703252241,-0.789450832259931,0.929072650094023,0.441016685189831,0.774301390001292,0.807183274166962,-1.87620661224291,-1.54874400287718,-0.940868855579307,-0.632009611782381,-1.7515636885987,-0.909765595124532,-0.842479542355873,-0.860736070135641,-0.889072156260956,-0.950384411150456,-0.783638826973799,-0.723906869384377,-1.25291706147881,-0.563497641355766,-0.875685715401173,-1.51600576813549,-0.572717811126414,-2.34719332030693,-1.74374005358196,-1.3220716362179,1.75755860434966,-0.978492999995972
"28",-0.490121497579614,-1.52167235137563,-1.4957123242523,0,1.42782494230695,1.22101938987622,-1.05139663238738,-1.16943066900995,-0.0114266253775472,0.0715140406736818,0.0461611071922888,-0.151492206590031,-0.0216488367973058,1.64227293470106,-1.01343045971853,0.689642820410827,2.19415440930319,-0.164930848449399,-0.474599094331563,0.256681328276053,-1.35037140748191,-0.00444509222219084,1.5923187250374,-1.54823610740586,-2.07243713887343,-0.233805652005776,0.163482031229605,0.504146973641264,-0.785207388724068,0.910500660853593,-0.563038852057984,-1.98231350389636,-0.124706357885077,-1.70940857868509,-1.75628062264067,0.125323420944484,0.25124716993412,1.54408462481348,-1.56082117136531,-0.610624918670259,-0.169407297828119,-0.703825462629133,0.606221574899822,-0.706344976873813,-1.16334467773933,2.14777944623424,-1.28127662499495,-0.776960846922559,-1.01728879905825,-0.658424367653135,-1.22398721292798,-1.00597159208089,-1.0730993191686,-0.938353703297914,-1.02537049321197,-1.01818312354482,-0.917506345912989,-0.912689192950199,-1.12034363151882,-0.950999986529604,-1.01158959577405,-0.490121497704901,-1.64977198933165,-0.673235205772342,-1.16943066750342,-0.151492207342926,1.22123232122886,-1.16803022312003
"29",-1.43295908215531,1.1844525871252,0.857633422294179,0,-0.208336881088423,-0.706710541741905,-0.925930501547719,-1.14099385511423,-1.32708708892215,-1.43070947146716,-1.4141037896661,-1.48974401617174,-1.47502542940955,0.0274550805173713,-1.10563957584938,-0.700772818564539,-0.729687494651088,1.26837707672885,-1.66679335210777,0.263579925713493,1.75296211462517,1.339772759716,-0.713476477616358,0.164699419996444,-0.0695428250114171,0.628352206707116,2.0306640755546,0.718492099494199,-0.657684192580378,-1.24202773861521,0.364907561788636,0.217745659515146,0.118106614802685,0.447032817083945,1.34006896975377,0.0656768465264996,-0.0267584699768052,-0.10752934484803,1.41757611833418,0.0585318062424718,0.545623377070665,1.13750130501288,0.291064608323785,1.1413251393913,0.368213449004591,-0.509728061519045,-1.16751376681972,-1.428768283073,-0.727924236729715,-0.65842379063457,-0.499150226000302,-0.643758011549655,-0.767540158102547,-0.570636267235289,-0.769148605509037,-0.781281140563231,-0.523360372251763,-0.464466041772971,-0.717843790860075,-0.715618758758867,-0.808965081280874,-1.43295908216187,0.682320770454525,-2.27270763719812,-1.14099385562949,-1.48974401647857,0.684906038108059,0.556982292273518
"30",-1.83344374967174,-0.428996918043222,0.0357679378794634,0,0.307446846482687,-0.205431708397792,-1.89337788398937,-1.78391977791871,-1.4086566088064,-1.33818395701895,-1.33466183200982,-1.85496388575694,-1.71072097743595,1.73763181436413,-1.87427035761784,-0.23725069633832,-0.180225001981491,0.533234194344469,0.933852717782991,-0.169095472611774,0.18564922945814,0.157802536157929,0.293530685136764,0.71475523825573,-1.06314272476537,0.262283984935255,0.0764402070395561,-1.70322845689642,-0.12894446747109,0.414241529589323,-1.3927730643349,-1.01620015564994,-0.000829710413507242,0.435950618936648,0.562412724341209,-0.876428184630531,0.40119537328403,1.04023818813387,0.12952618171273,-1.52579800094268,-0.527584415069769,0.733294936811647,0.473286240845075,1.4823597829495,0.954737900849573,-0.232940279584515,-1.83205759477103,-1.86640238437966,-0.885421022598935,-0.720057451641576,-1.22025137591827,-0.837675752302556,-1.0656960133535,-0.745597201753283,-0.968711769061533,-0.957792960618271,-0.668812378099879,-0.609449954541605,-1.11627968674545,-1.13636859793724,-1.00544563599268,-1.83344374966478,0.267595875646295,-1.00226020568842,-1.78391977796111,-1.85496388563325,1.22123232122886,-0.488297787778917
"31",-1.56832589985603,-0.513731560688168,-0.974564135661692,0,-0.386072387787674,-0.77670117815244,-1.79930236113486,-1.50732355854002,-1.219263338794,-1.29806267099924,-1.39368590453582,-1.12212836144661,-1.0726138200171,-0.764325120346049,-1.21266406712055,-0.913667035182022,-0.199413744329057,1.16086344175673,0.533307481824631,-1.98562693446326,1.44480635010468,0.161981790912253,-0.17438222770652,-1.34347511443899,-1.13944829034071,-0.299732931113168,-0.866256882428637,-0.637694958668007,-0.638585638722846,0.834932484473709,-0.573492719426978,1.37792502904488,1.62117963518517,-1.57994419508356,-0.842522253591992,0.695596523927188,-2.02585771391703,0.142606259099689,-1.44571346424036,2.60452001878804,-0.0489923896738284,0.470710768786747,0.678008957352524,-0.945012220579522,2.18743977629951,0.846528963653489,-1.25362032326871,-1.57048272967237,-0.822647099415227,-0.667229093937198,-1.75751540072951,-0.758045358299937,-0.823403337691196,-0.645138273002812,-0.827654948221386,-0.87086446838128,-0.570916908189001,-0.511869531451227,-1.15331050424065,-0.697002547855391,-0.830906087355247,-1.56832589987916,-0.473758789363527,-1.13096324359435,-1.50732355868059,-1.12212836164076,-0.924072811254337,-1.34914730540639
"32",-1.51303258290413,0.440092655309916,0.807464779309518,0,0.458862647418175,-0.0231164853868305,-1.26311069988667,-1.24020021800367,-1.3577678482204,-1.18236723484875,-1.15788736824545,-1.84811778734555,-1.7401869334813,1.75797513968325,-1.58905270657443,0.185105150972352,-0.695878262666967,-1.1650159610743,0.259317927002121,0.0506062319117775,-1.8119543601051,-0.182323336464869,1.13742073890025,1.54077276161136,-0.098874383408766,-0.74768148451012,-1.0718347727167,0.114813863029679,-0.436509285910885,0.784494008078458,1.06895690466217,-0.112508684154584,-2.07652075192673,-0.843072197727579,-0.484439065618434,0.417135839608784,-0.134451507437528,-0.39554063172433,-0.587741670140103,0.734760886866278,-0.229162062023332,-1.31576380092293,-0.505254657989851,-0.211093656351836,0.582664827603817,0.499905238829068,-1.6001240376465,-1.48004806531217,-0.736345034109682,-0.596790706646129,-1.10485244156135,-0.738578204137892,-0.752372120152568,-0.63015437578737,-0.723660401521901,-0.754616015264614,-0.547025768388091,-0.4880552780235,-1.03178251949135,-0.536548272104131,-0.718870136000786,-1.51303258286866,1.01908403186975,-2.0612405460494,-1.24020021782524,-1.84811778718137,1.22123232122886,0.355552335545168
"33",-0.437012874837096,1.33604654889907,0.705386269984291,0,-1.31078866836711,-1.61837024922678,0.124408085172737,0.157383430284511,-0.942607730741052,-1.14031885809529,-1.17438359996746,-0.0290767346623887,-0.280304360408983,1.59175197497935,0.76666594075394,-1.63534385897267,-1.19757890156442,0.744222013672155,-1.43276830591976,-0.0308186469723414,0.421870374506107,0.488023884832349,-0.562311792890501,0.961344710766308,-0.181468583914387,0.0810501037651669,-1.03140333386536,0.557169423819251,-1.08886277747285,1.44152689485006,0.165663314930553,-0.355200922846771,1.1197658436547,1.07758289807506,0.625120834237868,0.0820961409811954,0.408548366311255,0.659049298858861,0.897304947451436,0.402280398833507,-1.0832599204069,1.32660442191373,1.43888219311598,0.969146777142858,0.649379122080211,-0.0452269092367711,0.158803780798796,-0.665873546856538,-0.796350081424108,-0.693643272789387,-0.318135621270516,-0.63449956584868,-0.813952298278619,-0.619959230322146,-0.841493718496892,-0.87086446838128,-0.558942896467012,-0.499934054447189,-1.02988000104868,-0.803992797128908,-0.881369904554526,-0.437012874495501,0.413269970559278,-0.48810775028365,0.157383429756119,-0.0290767350105463,1.48939546278926,1.44133395434505
"34",-0.182331426437096,2.25486226713562,1.27593971960692,0,-2.0933540898798,-1.92066984140595,1.52447543342352,1.14074098066647,-1.219263338794,-1.34248281936838,-1.39368590453582,0.13479803406102,-0.10160495802259,1.44547854785339,1.47450430524259,-2.79418395037712,-1.94956859384992,0.303370066486556,-2.32600061145903,-1.40429848038535,0.971865047143704,0.842046302238589,0.43169289609653,-1.20329989397635,-1.32589540248405,0.249895739388224,1.53171599990781,1.01186541530701,1.35190157167064,-0.0158734753140594,-1.15943658109723,-1.07641253554715,0.893527370616874,0.949034813291767,2.06945057691282,0.859292269618072,0.233632580637023,1.59877236078449,-0.112903153597788,-0.0488424505307322,-1.15607361518484,1.25028381943034,-0.117697052602582,1.45487194921999,1.69101427400861,0.909538043362404,0.67535997232886,-0.466469053574165,-0.796350081424108,-0.684838546505324,0.972013998863001,-0.681192305714756,-0.551579081334908,-0.613238753426378,-0.80120557137439,-0.87086446838128,-0.570916908189001,-0.511869531451227,-0.963142518780837,-0.519618679583757,-0.847556602282644,-0.182331426417813,1.23225306754686,-2.02075895892421,1.14074098102735,0.134798033800498,1.75755860434966,2.15277362556755
"35",0.0543084634044383,0.272958032450339,0.401801394007555,0,0.490322219497092,-0.960661770556459,0.118476785150261,0.0114856719983102,0.0688234465614038,-0.171010050838386,-0.294150629454768,0.0631807766711766,0.0467490547557973,-0.17998809748108,0.569964447155066,-0.293664775488974,-0.0508203615336908,0.799774607586819,-0.339256363009629,1.39781012099782,0.947397492889313,-1.04905129210027,-0.231274539944736,0.41379469544459,0.832293824162817,-0.184943170637175,0.223738878741577,0.628548672722747,0.0379476074974454,-0.413295243394194,0.563580839735924,-0.334166940642301,0.0146119798100324,2.13003232159343,1.14293470890542,1.24051551125289,-1.13677376190007,-0.404988337332588,-0.761262916990054,-0.299701968067996,-1.08019801407084,1.04551441285416,1.94768105675266,1.07842249284627,1.20106201175744,1.20205548758998,-0.0243126626612241,-0.329590355576411,-0.753299380874582,-0.728862177925638,-1.33783406082508,-0.719282064891258,-0.958679375846775,-0.589218507017752,-0.870362399595399,-0.849782238984652,-0.49991718700004,-0.53591240234704,-1.32451765491894,-1.22719385641245,-0.933419997562727,0.0543084635621438,0.0992511323532594,-1.04337880526696,0.0114856723933598,0.0631807771759267,1.83417664479549,0.0422236717543041
"36",-1.78717577780203,-1.01231501322696,-0.508769653895327,0,0.808059506614826,0.672401831307959,-2.01815628577561,-2.02189295696466,-1.19739652623243,-1.14833149218214,-1.15788736824545,-1.68198457154203,-1.53545377549078,-1.12921527825977,-2.21563455426585,0.494907176325463,0.733081347320188,-0.331429334935384,1.49575093823685,0.281318862256696,-0.92678209148632,0.529578385536112,-0.963397413885815,-0.47242407316771,-0.734885128301553,0.169923959027667,0.583061821068752,-0.385439216226313,1.42434164075511,1.50080530115724,-1.45073615494818,-0.433787992333391,-0.818023558575571,-0.334613090444878,-0.451756533701529,-0.6432772987218,-0.249464389167467,0.706032315859302,1.08350630029304,-1.1346982211816,0.1806359254919,0.184559848765382,0.503296727888849,0.186999008086455,0.198101046418581,-0.767615214987411,-2.02009051973762,-1.77126249873506,-0.770404433258795,-0.684838546505324,-1.32791765017774,-0.758045358299937,-0.878072361123871,-0.621178109768847,-0.835699596187976,-0.828949364687011,-0.558942896467012,-0.499934054447189,-1.2130468038732,-0.911033419840859,-0.881369904554526,-1.78717577779212,-0.465722820055517,-0.716541842872365,-2.02189295692456,-1.68198457153122,-0.924072811254337,-1.97830727175558
