"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"21",0.168630096324179,1.41305107569053,1.164799563867,0,-1.26352666391966,-1.40036734195278,0.881073974482705,0.612303838785218,-0.343409818917968,-0.550386585995118,-0.557426205858257,-0.14508451856977,-0.357995192876462,-1.05821878082946,1.06855209643545,-0.989000004683336,-0.967288008508349,0.0363172322324957,-1.31052475929863,0.805923259403082,0.384162783639095,1.00390172443114,-0.587687568418249,1.68399879630199,0.0821321493009182,0.41690709919784,1.66037766720421,0.751135485903968,-0.555432411250117,1.28378056455122,-0.114137488565886,-0.0523785735382432,-0.13900056277466,0.784151167095293,1.23686422130466,0.232386696783499,-1.28641027228178,1.37620951289275,-0.571424964489717,-0.837900820783939,0.14792260770201,0.29250940093833,-0.596630122748687,-2.10889382385698,0.138512423004367,-0.0472577205603681,0.62363106574524,-0.148119849587174,-0.454629263723751,-0.720057451641576,0.0487565153497426,-0.325484312851549,-0.85532830268692,-0.183971087763667,-0.612847629308711,-0.590689755877111,-0.122293805716992,-0.145680785182388,-1.04902887567277,-1.13113182611168,-0.708591953188138,0.168630096273333,1.0430175407169,0.207560489633761,0.612303839046433,-0.145084518782786,1.83417664479549,1.8816609164584
"22",0.417169358656669,1.11217561923178,0.894027489080435,0,-0.603584796973123,-0.335453084143029,0.887707073211088,0.795788423393785,-0.0267428863739106,-0.0603863642669291,0.0461611071922888,0.140014711406283,0.156831320399724,1.43674944374889,0.47552713011349,-0.442689067766925,-0.87546662823067,0.724136890835893,-1.1602980178835,-0.300085715137367,1.84427524390919,-0.12312073189875,-1.2572667251981,-0.518105712617911,1.04883964918613,2.0225700217496,0.367317403707746,0.174035867288561,0.506485753934783,-1.79348867273184,1.37096474219722,1.56846118631823,-0.270517518219592,-0.161785212493179,0.528269585124049,0.444134998567719,-0.0853426056140275,-1.57329593535373,0.281491631696261,1.48893504090338,1.58589331194714,-1.10960991854503,-0.72012845283325,0.68601015727913,0.592116347228092,0.525528319493247,0.321517626880989,0.15287974718504,-0.142310598290539,-0.605595432930192,-0.0645650260840495,-0.0849427285354509,-0.501970953944684,0.0521358798433983,-0.290644117121227,-0.274295600030133,0.114864414640903,0.171704812592902,-0.899596919727367,-0.621619256785874,-0.372752430955276,0.417169358543082,0.914035988362001,-2.32508452328329,0.795788423167053,0.14001471136832,1.89164017512986,0.827717709827775
"23",-1.68525982219195,2.31269642523036,1.39097121036697,0,-1.66671485043733,-1.49913897944246,-0.0349238418960634,-0.52967211322154,-2.05386913221796,-1.97150485313252,-1.94831981150259,-1.67468385220786,-1.76330496239889,0.063953983801217,-0.707944766905761,-2.58200957683732,-1.97361165326143,-0.123771579628453,-2.32765614547064,-0.835840961041589,0.85750659697882,0.495425994552909,-1.05365230913378,-0.674956282885164,-0.307200373315911,1.05152065333899,1.34085740767874,0.475987674723112,-0.560484503329491,0.404835473103254,-0.879559231058547,0.644793661321943,1.04536436314912,1.54388872062121,1.17747081403234,0.201961009573047,0.286507925750977,1.34954372001765,0.903875772385362,0.370103169862403,1.21931238043395,-0.118264434461187,-0.21376979843616,1.35439647207575,0.661642662383603,-0.0508058622328936,-0.863587006818159,-1.68401659861369,-0.744804063406381,-0.728861600907073,-0.864475358839253,-0.588794006690342,-0.924583903410814,-0.526593038974921,-0.850214129779708,-0.849782238984652,-0.453683700487808,-0.395013603203078,-0.845555057848769,-1.10126885506513,-0.910085118001384,-1.68525982217749,1.55659499053205,-2.09631022623938,-0.52967211371504,-1.67468385236618,1.93633403205659,1.33022298032262
"24",-0.691357400502422,-0.646525185855854,-0.12236418938897,0,0.306655045441273,0.156164419909227,-0.879123993058478,-0.761383601314942,-0.309694872277056,-0.33725367841989,-0.329044471709649,-0.503799258530301,-0.532188888082853,0.652376992384326,-0.795647048915014,0.221309636919141,0.109476719397024,0.410219463661189,1.22818387813905,0.175067372483797,-0.70592792728117,-0.155061838953301,0.0785635157803188,-0.0180813063197123,0.0370017538240095,0.386830387820523,-0.728934869323719,-1.63225089710156,0.569817692490803,0.475091582887333,0.318151710182198,-0.670787163389656,-0.44493973116815,0.879039835069073,0.867620671679073,-1.21058602737362,1.86618133332934,0.922637591307803,-1.31528337090788,-1.35077865678318,-0.811506581463603,-0.892069288618203,-2.36193391073783,1.51193901888352,1.28002625051948,-1.05685421815986,-0.645016266556679,-0.628614408418146,-0.255497251798418,-0.438305633532995,-0.55434765720336,-0.254893158921712,-0.520063820438303,-0.107513014103247,-0.29468790577816,-0.299275831893756,-0.0631354988860851,-0.00572226230470693,-0.920442977067346,-0.323058507240363,-0.288191584296101,-0.691357400176977,-0.204551127299375,-2.14391269409823,-0.76138360165586,-0.503799258225495,-0.924072811254337,-1.42662240583203
"25",0.67528659697475,-0.991955209836918,-1.47284894902663,0,0.712482524837002,-0.405913622886158,0.0359514899423738,0.0904612025682427,0.56790090801799,0.549584114883126,0.573338192230171,1.16200444207963,1.14601442505429,-0.282624265998904,0.731729365158384,-0.204781372677783,1.25131247005455,1.13645360793301,0.0674265534879333,-0.924055774970182,-0.194312523335279,1.79244141036918,0.252440808786318,-0.164876828954863,-0.0255564648264834,0.391596468136273,1.22689994307933,1.3837001666345,-1.64051944875977,0.336317650212159,-0.747700555779952,-1.09943722334336,-0.628335377619383,-0.335852547157539,-0.451983246832985,0.0586556731667778,-1.50651674103713,-0.393955178744543,2.22543266303461,-0.326031213337971,0.827606729945474,-1.28366327054139,-0.0133612464128907,0.478072398911621,0.115798361421907,0.0810863343781399,0.407344496338643,0.287407862841034,-0.281676775603749,-0.579181254078003,-0.399945099054947,-0.231895215923701,-0.338681596875679,-0.110030316574255,-0.360693950380961,-0.371358016491765,-0.0437427584112129,0.0136080685281974,-0.894436101958832,-0.419483878221101,-0.431828435350443,0.675286596807753,-1.56981861843253,0.121907591850963,0.0904612028784572,1.16200444166624,0.684906038108059,0.133041386591259
"26",0.506161688929276,0.512544867667896,0.803587273700595,0,-0.761841957745221,-0.276188200262979,0.703420056606421,0.802071518618194,-0.038328471362815,0.203668274223655,0.262411276672879,0.231050652966907,0.12554570647631,-0.736305044682628,0.517953022067826,0.0526813735716784,-0.74889670747209,-0.812961746318827,0.134832633978245,-0.0494936831529014,-0.499746125904216,-0.617775289914309,1.00631350734381,1.35381929472421,-0.0316403538251132,0.312430782086225,-1.59600385834448,-0.653860966036631,-1.04504573319927,0.578976994976107,1.11730173727927,0.200141052272955,0.158856821552367,-1.09732217920622,-0.84241191846294,-0.399881133667151,0.444919912810104,-0.23255122338698,-0.56132505226145,1.23417487777436,0.312824907578277,-0.598051049900746,-0.0871515987677913,0.763607064195828,-1.07161411467627,-0.283448283359547,0.244646613420713,0.143614017328497,-0.411580105834917,-0.526352896373625,0.0543082794498092,-0.325484312851549,-0.55955869440707,-0.213804161614065,-0.445692838312994,-0.457850974758202,-0.15243857515213,-0.361006422370133,-0.701409632055888,-0.428725197777484,-0.457853307321192,0.506161689003284,0.820063315532495,-0.56897651490518,0.802071518111437,0.231050653852283,1.6502933477255,1.45833740745146
"27",-1.62795558306816,-0.868074470490369,-0.757302883859762,0,-0.336343647381246,0.311126467269069,-1.88167132080267,-1.88016519498101,-1.1070101388288,-1.08930713950014,-1.12557538673766,-1.50474901237093,-1.2626002221549,-0.602440517084769,-1.87746460157031,0.122307565966517,0.759742361878157,1.81721537255759,-0.113004686778091,-1.17612488900788,1.27875097064484,-0.851955235721043,-0.354838876513811,-0.293802171951811,-0.370621703759708,1.08989959308431,-1.43539369275635,1.65176095084604,0.266694609711899,-0.27743353355273,-0.316994077730519,0.0288053894300326,0.791205434732494,-0.64101440195531,0.768525966615535,1.06628676831898,0.549524488095058,-1.1303626388236,0.255632975953599,-0.850365584746181,-0.211395198903665,-1.57757107542316,0.861978829991576,-0.134899792610713,0.828609499556011,1.49061530722929,-1.8220773274654,-1.65836071846635,-0.95026289190719,-0.627607537149632,-0.434994535372031,-0.930794585261095,-0.97252972310593,-0.854365121241707,-0.915779742212528,-0.939329735231548,-0.796720466206254,-0.736946409336335,-1.06845771450579,-0.706277170549232,-0.892796402374681,-1.62795558302414,-0.508275111884993,-1.36744701078944,-1.88016519497557,-1.50474901244691,0.684906038108059,-0.514586370088947
"28",0.241586812395325,0.812871867128875,1.02276343573525,0,0.699278678340001,0.0645667751297621,0.618448463360774,0.599657583566545,-0.00155001042311527,0.0724283776557879,0.107876063563199,-0.268343111122177,-0.300656366267924,1.75968267856144,0.117319400036353,0.486983343439233,-0.836690634017388,0.0699785751932373,-0.449054264469404,0.00644817788586088,1.01469545903852,0.48985534912586,0.921329769948048,0.48602352328021,0.415279202646531,1.08478554121064,1.27542810189526,0.610860643957266,-0.126861832633513,-0.610028429331471,0.533628234669462,0.75743137912793,-1.04855351676684,0.660755260839339,1.4648367375416,0.573372128549773,-1.00706789114818,-2.48019382585995,-0.925802150516428,0.443069874964581,0.982855284535448,0.893693043553637,-0.433104101586973,0.600453066013548,1.11507302291587,0.502457083055426,-0.448004759007767,-0.251461441239008,-0.95026289190719,-0.684838546505324,-1.07090534474603,-0.868287877655103,-1.06200753880935,-0.903708460276917,-0.993311024525332,-0.965231285047743,-0.863131741456052,-0.954973719508788,-0.906509335339918,-0.98794018602442,-0.999324008503764,0.241586812414826,1.15976792434905,-0.363331154128054,0.59965758360433,-0.268343110882393,1.6502933477255,-1.46786535483113
"29",0.00305980122269846,-0.478935358826947,-0.844452215536454,0,-0.420125458646603,-0.804214805013821,-0.342869242326166,-0.248433856275472,-0.0609723252049381,-0.184199696504259,-0.251615712663971,0.707437609727728,0.449259448467592,-0.604231576686455,0.408009356902133,-0.971225100781841,0.486354949896901,0.726707456316225,0.475092375373225,-0.123241873888107,-0.42409419830151,0.449077891067536,-1.58677490116627,0.414887297478536,0.805687218985731,0.13284318395339,0.900739747511317,-1.3872505806444,-0.0393375511043914,1.54491811315931,0.46305403008229,-0.0296972556702741,-1.9113542593097,0.668814306357795,0.245060462829865,0.804263954603382,-1.26334275717942,1.1507868994015,-1.319837241993,-0.986490418694091,0.178466274326171,0.354326589504923,0.0852037285679469,0.941123559268625,2.35813644314237,0.607595061499391,-0.311847315149149,-0.450401096591608,-1.11707955548291,-0.693643272789387,0.0649471752821155,-1.12932915760358,-0.836094764736301,-1.0559349331649,-1.09093574180173,-1.1371339798007,-1.00123588773618,-1.04161672944187,-1.34846260734036,-0.775832680205974,-1.08711302758286,0.00305980110939286,-1.3835796462492,-1.17573768282623,-0.248433856759276,0.707437610002109,-0.924072811254337,0.504630635808388
"30",-0.837929555030764,0.249560866003265,-0.767277632128358,0,-1.09107068014869,-1.33704007166505,-0.929181617489362,-0.706963127081407,-0.541011415211407,-0.846672420259393,-1.03358264951427,-0.175177196754661,-0.212987008385132,-0.350745946512524,0.0489263570324087,-1.52303848068965,-0.378843073712956,1.29325271860984,-0.544316401287125,-0.510142969134903,1.52260960955597,-0.499258638165497,-0.75782493939008,-0.974004025453104,0.164897105150694,-0.217308232688648,1.385801960627,-0.99379519791348,-0.895218811554814,-0.0377191633014778,-0.14142263159906,0.390624938693873,0.328251484719193,2.5537205874016,-2.13375541305082,0.32867282085274,1.00320444946971,-0.262605688785685,-1.21865827586436,1.49299178817612,-1.26030224433324,-0.194340185203724,0.633914956124425,-0.620006007825342,0.679493236065104,1.57089512558073,-0.600614243809788,-1.06762920148226,-1.14799522830141,-0.70244799907345,-0.526143442569952,-1.12932915760358,-0.884632248924497,-1.05829121038507,-1.09414473626335,-1.17020093268073,-1.00123588773618,-0.940803660132162,-1.46189807076052,-0.690992277126929,-1.09356096771034,-0.837929554653014,-0.656716487573181,-1.33910944680162,-0.706963127054742,-0.17517719708913,0.684906038108059,-0.00845684648136364
"31",-1.2852583193614,0.819722173081937,0.277844233133706,0,-1.3745343459835,-1.28298692533449,-1.02172489258644,-0.863757929710807,-1.40432664813558,-1.40867836144415,-1.4141037896661,-0.877362662778692,-0.973811916676789,0.916031885305485,-0.479127402649145,-1.72811702646456,-0.966419722651512,0.873146691744431,-0.901267620587989,-0.371866934342414,0.376023432369418,0.751928595654895,0.714982030720864,0.058459824076326,-0.723322928717487,0.528862094582896,1.5450645366279,-0.208076622222752,1.44389438604003,-0.95068093699839,-0.839505754852266,-0.032787932815758,0.903900106527451,1.72690037687088,-0.382170990744391,-0.357183196821841,0.709240753231136,0.292080861188133,0.0320748177036484,0.416396885791472,0.161267041481139,-1.96561441393272,2.24886221297521,-1.25234899913048,-0.241175186424583,-1.22617991028376,-1.11963337831233,-1.55976150273698,-1.43708542330028,-0.76408108306189,-0.668189877454893,-1.44958200579522,-1.33957810987139,-1.40541386029663,-1.44315623934453,-1.42916114777564,-1.36497789304688,-1.30337507233615,-1.35816271541013,-1.38595731333404,-1.44315534621241,-1.28525831931882,0.208728689005072,-2.07773993833696,-0.863757930831927,-0.877362663048162,1.22123232122886,0.906763187619571
"32",-1.84384570728806,1.22727687416213,1.12140727872686,0,-0.894535128496737,-0.615042168055002,-1.28568866308055,-1.2055138520358,-1.6892849155336,-1.61254581293684,-1.56947942524906,-2.00837278705849,-2.22103251147342,-1.39660100233957,-1.64825219465893,-0.374171098435038,-1.39045785427079,-0.559850303757506,-0.85359910428316,-0.776115271851096,-0.448441486346195,-0.189017547975386,1.40398075307539,0.758017622208303,-0.540057535038533,-0.501243465043871,0.188710122341829,-0.0789458093192122,1.38533346274354,1.01281119496288,1.24086179987631,-0.406044982028528,-0.163434749311629,0.275429767041482,0.741519369816596,-0.170777150969882,0.0477805846539425,-0.00280623067178474,1.15818023046518,1.22877296924263,-0.360972558967712,-0.727813908733107,0.733871981387563,0.627034109214548,0.840354271789003,-0.313570883787917,-1.73926629774014,-1.88640294861214,-0.978713758256434,-0.65842379063457,-0.653078118924098,-0.920255599919556,-1.08801253920434,-0.897203824607235,-0.995292136827443,-0.98773490565283,-0.823081967525737,-0.763223074174806,-0.992390662905712,-0.942210404680453,-0.9810916941906,-1.84384570722014,1.24931574790375,0.187278647668835,-1.20551385303356,-2.00837278695212,1.48939546278926,-0.829826379054722
"33",-0.757916048008718,1.19874298613326,0.927910730644185,0,-0.978569310464527,-0.646412636150027,-0.216794303392972,-0.583520065561329,-0.831619959614867,-0.936240952287863,-0.934324906772992,-0.856599589983941,-0.902882767193042,1.25639918054507,-0.424583706833566,-0.808083952048622,-0.481445909139862,0.187224304585533,-1.36296258444473,2.6255529827809,-0.276174090619957,0.342908068285262,-0.654187172403204,1.94951643150874,1.11538845190246,0.758634343572731,0.67972457291567,0.299494353293872,0.464146332989733,0.569902391385263,0.346074693640762,-0.940743967162032,0.868077433392354,0.853541827114637,1.26476165003506,1.08552504600398,-1.42333531599555,0.451605545440233,-0.154824098005587,-0.909089304343075,-1.9780554302846,0.977854977116725,0.518874273768574,0.983512728051555,0.956677748747955,1.75362147374704,-0.920508850367453,-1.02501618282067,-1.15840543488717,-0.70244799907345,-0.00419952150803671,-1.1524813491666,-1.02919899970708,-1.09692002373552,-1.14539204295779,-1.14534539546853,-1.04411308167419,-0.983542866851407,-1.21523071382277,-0.949193744064413,-1.15271481448878,-0.757916047601735,0.56479052199758,-1.90608454687302,-0.583520066264891,-0.856599590972593,1.6502933477255,1.2788482700382
"34",-1.39218585158399,-0.487047780971072,-2.03288427815638,0,-0.58484459260875,-0.691359135038606,-1.76551334368231,-1.60627132674866,-1.24341909077663,-1.2408781142289,-1.17438359996746,-0.866986020311167,-0.640030072670175,-1.17114086866932,-1.0699726079192,-1.17770897996514,0.524166735975237,0.396028681150654,0.602682812166804,-1.79925371551108,0.0322675257751385,1.91895454904719,-1.53368666059621,-1.40485836014404,-0.0210919453435827,0.249974867594238,2.42018202666558,0.405441070509998,0.122736194710989,0.898201426449014,0.388290965364859,1.38121316899165,-0.0231088193782424,1.80218591909721,1.43213908306638,0.0305601192127492,-1.23661230721617,-2.5070239902832,-0.241568144997963,-0.291331274044133,-1.3195106377977,-1.00022626657829,0.67957899728415,1.79640328434596,1.28688778588818,1.99798804716624,-1.59611134966351,-1.70227706232576,-1.55961490619888,-0.799299988198142,-2.33332576517363,-1.57115479466684,-1.50191409724407,-1.49990326646402,-1.58765562897257,-1.56793455194659,-1.43058280116769,-1.57462719254675,-1.58304191989037,-1.68903780535688,-1.58262453480713,-1.39218585164738,-1.16630369142563,0.655815707395308,-1.6062713268237,-0.86698601916255,0.684906038108059,-0.870001314114022
"35",-0.445440397764775,-0.219590600529366,0.294331081659901,0,-0.325385731467995,-0.75451289103999,-0.49083106349754,-0.18214585016529,-0.413256409455538,-0.410271902224769,-0.4013314729582,-0.474869320715171,-0.452243037184225,-0.0591740316232463,-0.0442151641761262,-0.264482373382708,-0.651020414828619,0.17041778290313,0.756435476093993,-1.10888053923357,1.01100275164474,-0.186852949576493,0.635428696005206,0.573938955814422,-1.35891311199767,0.516548487480614,0.342267644569561,-0.897926919585848,-0.204271910839329,-0.153694450821369,0.373527015460425,-1.45165450265511,0.172940407129199,-1.65025069883033,-0.460618197052857,-1.04149631181797,-0.720557030753188,-0.448651580574925,-0.249336130037281,0.458508196720566,-1.57965534949499,2.00688492066009,0.903471198528839,-0.484946011456074,0.305423817981771,-2.37547168638479,-0.777795552623346,-0.803793986908984,-1.30990373909944,-0.623204885498318,-1.40251851286939,-1.39743405391465,-0.976011675703025,-1.3630146926554,-1.18226912621219,-1.21238175626754,-1.33274684411506,-1.27124774924063,-1.35088100455962,-0.663748215342895,-1.11305278570967,-0.445440398080032,0.570512338699603,-1.98584906551147,-0.182145849686784,-0.474869320715205,-0.924072811254337,-0.359166677502207
"36",-1.39082409441461,0.659369383435784,-1.01685554666773,0,-1.60718354640766,-1.55503387623151,-1.38077550331931,-1.06970024040905,-1.49197411252307,-1.60018830014978,-1.64420074635246,-0.469220941638507,-0.586936182936896,-0.590134035640113,-0.302338584315737,-1.99020019622925,-0.889697500592507,1.07443588007177,-0.877816109942237,-1.96624718425415,1.48513157023409,1.11071176946927,-0.986010558560005,-0.425029948372555,-0.643916725238017,0.723199175106466,1.36124585684147,-0.286670920920505,-0.34041670674994,0.929582045233473,0.778394767109415,-2.03294876028828,0.14334291561954,0.992917611675022,-0.332987209188327,1.79162104660193,-0.706876040371894,0.258107808439755,1.16809001613501,-2.00971785253698,-1.31788863958166,0.271869039839892,-0.191553153935818,0.350137182677853,2.01829167185069,0.269520052307117,-0.9518912616232,-1.6050254256621,-1.37833326169824,-0.70244799907345,-0.668581120630578,-1.33379390992111,-1.04005859106907,-1.3510027994697,-1.32157179129789,-1.35411792086744,-1.33274684411506,-1.27124774924063,-1.07237780261455,-0.920317390690045,-1.2919192587016,-1.39082409446224,-0.811882616326793,-1.8108935932072,-1.06970024119318,-0.469220942392245,1.22123232122886,0.543210260003633
