"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Parent_Spindles","Euclidian_norm_centers"
"409",0.517609594292213,-1.30630926583001,-0.972827586794856,0,1.78502865247816,1.28093183551006,-0.0707471928258304,-0.100537551266255,0.98206897195376,0.969637881483742,0.955504165901123,0.715636297494539,0.799899017671301,-1.32525919023093,-0.125096784179324,0.990446288433297,1.45794778439858,-0.59956224653312,0.82728918946237,0.548644062458534,-0.842958082020207,0.125020996835835,0.749790553428589,-2.05244254134665,0.711943562870885,-0.101303927213577,-1.10576535932861,-0.228515633696971,1.27647240000864,1.43052328771687,-1.86474538893821,-0.498075478449176,-0.825369872741987,-1.82442938657674,0.556468170126076,0.223274693961141,0.870319372003847,-0.151791054035827,1.20822016012261,-1.2473613537901,-1.13187680708745,0.892494799978867,-1.32040771246784,-0.848671243032087,-0.623966811633752,0.713559884258502,-0.441278207570574,0.0840096067172996,-0.483903470493984,-0.66722881601669,-0.601288580451159,-0.597857812000217,-0.795220811282326,-0.547877400848923,-0.605524014606601,-0.520064384463219,-0.570917006947881,-0.511869629892282,-0.50211414915679,-0.806347905972072,-0.648262295556621,0.517609594292214,-1.11575358231738,-0.267996445611299,-0.100537551266257,0.715636297494541,-0.924072811254337,0.0148334668752106
"410",-0.453172763693987,0.892589176689075,0.876942677341137,0,-0.490275236640726,-1.02410170349188,-0.0556730200082652,-0.0995515440004557,-0.614648006319372,-0.679612144498151,-0.686794239836684,-0.624501073150184,-0.677842213339936,0.184868746140439,0.149218473609724,-0.272012595471928,-0.814874603298229,1.65366717394194,-1.67912667240406,-0.971795149539745,2.18022372691259,1.60164809474614,-0.386929630947113,-1.43616136375583,-1.68196977190141,1.08140770597169,2.10538220678071,0.903255131611777,-1.03092048482273,0.583588961674023,-0.917397671683192,-1.04864866782427,-0.0528649081565901,-0.277204857489128,1.51143840023814,0.959788244361165,-1.38721801764384,-1.25671692982522,-0.812103517726114,-1.16482081748362,-0.579651718814924,0.532846163035357,0.675351471857886,0.954746237311893,1.54740865031667,1.25310550944672,-0.630666039124234,-0.890123270019067,-1.35527735138114,-0.764080809754033,-1.19641013614398,-1.35904804937271,-1.42094692583138,-1.3114965761436,-1.40018770634926,-1.36333860505081,-1.33274694580361,-1.27124785060194,-1.10993466731073,-1.59912375531162,-1.39641219107784,-0.453172763693987,0.850115155002417,0.990964707406214,-0.0995515440004561,-0.624501073150185,0.684906038108059,0.418035379220278
"411",0.416269042117535,-0.42958511721116,0.118622485644559,0,0.731176462888505,0.550715748657085,0.211373709255497,0.284708670673965,0.531932294476612,0.550115527127187,0.568123379215798,0.43021721439613,0.390622964227796,-0.310896525861033,0.0545089496632868,0.465929826458733,0.0976983229289332,-1.41714823927065,1.24686501276285,0.401168948798365,-0.764992758728346,-0.27469817468057,0.275007577218735,0.0455537419482752,1.12763040211194,-1.60667267109521,-0.0560420585089961,-0.813968306659955,1.19564254196492,-0.735595713282253,0.386871589221328,1.56525379473244,-0.355246000553367,-0.0859545237416643,-0.358743467229558,-0.768934657119467,1.61413096458033,1.28723575386777,-0.248383598930023,0.461665005106302,1.56307199655236,0.063389762507513,-2.25832877432156,0.132015722856664,-1.65132882133525,-0.916017594160752,-0.314635673935021,-0.0140245460642228,-0.582392091503837,-0.649619338183064,-0.925964002925803,-0.491549888670325,-0.782857378975003,-0.595644180435369,-0.684979854647411,-0.627145242796085,-0.668812623962411,-0.830103502065389,-0.215469477610866,-0.80278744571675,-0.718870158839465,0.416269042117536,-0.0438707490958892,-0.0198535953569029,0.284708670673963,0.430217214396129,-0.924072811254337,-0.180063634868557
"412",0.88776230061795,-0.70870035975149,-0.104889941176972,0,0.996719187863883,1.0952527531566,0.520142378196458,0.615791064504585,1.17312799999123,1.15468811131498,1.17572617231934,0.842287379714944,0.869285605833412,-0.818874155451035,0.240822755211064,1.03682949453495,0.330686967090439,-0.801486252828142,1.4780612365794,0.335148072742309,-0.428980197110745,-1.27155011651081,-0.575652551469414,-0.16426826322119,0.929406526972485,-1.31210128011355,-0.942955524434872,-2.00454800613161,1.47251602411051,0.623344910497215,0.491802070607745,0.911555802798311,0.631290350525489,-1.6631398603234,-0.91594034545336,-1.4715613582644,1.23802063740042,1.19217340028252,-0.295644737483504,-0.108802251088787,0.828602917634923,-1.01822143123306,-0.674415910118893,-0.0745743843364284,-1.10903631355707,-0.925373799164055,0.149810745647587,0.641224780685195,0.270906424760488,-0.420696395041125,-0.532306142917769,0.0975390890054964,-0.0754085346553648,0.0974467563944886,0.13173072480577,0.196611709129346,0.0785149313287358,0.135472309046548,0.0217757827260075,-0.0479303948041584,0.06270347847963,0.887762300617951,-0.173688121265467,0.332587687802969,0.615791064504585,0.842287379714945,0.684906038108059,-1.33946822109189
"413",-0.103387728134596,0.361893871070231,0.676863540065483,0,0.142827706640482,-1.30050751867669,0.056042228885932,0.225156013473784,-0.320847937574265,-0.323678707594922,-0.329044471709649,-0.213811169613323,-0.309983047880869,0.102960022005103,0.722782485043842,-0.628641139884119,-0.776270584950079,-0.961603574019752,0.339366214318216,-0.4464564760767,-0.478651098588755,-0.947769494283592,0.891348753131436,1.69135117066901,-1.12767845953118,-0.802270729168668,-0.297322703792323,-0.900793644582096,-0.894474001634317,1.08474423657887,0.74796861478899,-1.58746544830546,-1.13487885604351,-0.0319835832960709,-1.02648717160645,-0.327258160713818,-1.58256766167623,-0.368727537162471,-0.361543898034403,0.449147947422301,-2.131192463537,0.117439414961968,-0.856364445868462,0.496225552096656,-0.606614823625327,-0.0537702780319242,-0.085541005092945,-0.522169347432339,-1.08662425788316,-0.658424211447481,-0.0646032422585753,-0.962709295867775,-1.08801246101288,-1.01583873747467,-1.08564218454103,-1.04915239842302,-1.04411300019307,-1.08601317609073,-0.659708006865775,-1.04109612877145,-1.06156302726562,-0.103387728134596,0.722128123003003,-0.176561520085668,0.225156013473783,-0.213811169613324,1.22123232122886,0.630130647165292
"414",-0.590722089773334,-0.760745133599592,-0.927155816992794,0,-0.0323941450279151,0.271541086622282,-0.93837384824715,-0.948484426879037,-0.280356568080392,-0.322804271318708,-0.294150629937127,-0.0750308963082279,-0.144509097981587,-0.2843084085713,-0.748064295965542,0.305822315473609,0.819516029393148,0.249259728491666,0.751192817584901,-0.354545569357329,0.398837365333575,1.96694440264905,-0.719018621964742,-0.136029606151764,-0.234453405486196,-0.0442476765116694,1.30058275946122,1.5611742781154,0.0392616996066151,-0.125823828435091,-0.244997453739464,-0.429918442657901,1.20795371109622,-0.941816336686922,0.435121932578009,1.16797253852584,-1.41321622625362,0.457002648780168,1.07195843579041,-0.59926015523694,-1.50020002114997,0.317644324300208,-0.723181940223433,0.367456386857796,-0.000610958169815562,1.66637016879306,-0.945665616533637,-0.731124035423953,-0.702879818114927,-0.579181426848557,-0.466498969150565,-0.662394714900338,-0.795220811282326,-0.66334335388661,-0.719751557412784,-0.689697056538422,-0.656366554491821,-0.647035270913479,-0.548273350714423,-0.670241988206337,-0.71372281431724,-0.590722089773333,-1.31381719276733,-0.7485719633519,-0.948484426879038,-0.0750308963082288,1.48939546278926,-0.208365878599312
"415",0.400669911396874,-0.659171977410133,-0.0497582405378639,0,0.955987710734194,1.14055141487121,0.1148939239979,0.106970895904079,0.67977551977903,0.709781018095682,0.73319531716973,0.382674657273093,0.427277744245359,-1.56964067568746,-0.177182332358991,0.92398242180984,0.506932318051029,-0.954212965519116,1.20766617986662,1.02343310082012,-0.79601829184953,0.137020869313287,-0.774449548935607,-0.343422586508307,1.31613138958202,-0.982004209420529,-0.0677763998619653,0.559457377918509,1.44902109410835,0.880079004472745,-0.328969550380764,0.806960547099711,0.144831469074157,-0.899464189591478,0.0998465422630893,0.742999427808843,1.29721347270767,0.79273107236191,0.748805486527096,-0.912552905467861,0.0819689467522893,-0.214975889570196,-2.0470344696897,-0.155922458117301,-0.152874630304001,0.664713928018086,0.223453288930321,0.465918040519911,0.662133073875887,-0.455915350708378,-0.612882333113966,0.491617459557988,-0.0330226342902809,0.608901741452989,0.403768484522534,0.482966496433148,0.620749226117441,0.675961587536793,0.241947838106747,-0.103494966566231,0.303620608249779,0.400669911396875,-0.22826512479211,0.0245271144136217,0.10697089590408,0.382674657273091,0.684906038108059,-0.721019243592371
"416",-0.563058269823662,-0.590356093022065,-0.0932301921947165,0,0.168183354490635,0.932503561128674,-0.746042466885783,-0.805629236807591,-0.28854968121997,-0.238856966666215,-0.202059451251726,-0.447984815907184,-0.413942909014074,-1.15503465271629,-0.984549062588712,0.657714527074997,0.579672871228585,-0.451430803517391,0.926896881556681,1.23571129729043,-1.13942809063899,0.923694419653264,-0.810440156156202,-0.336925408158306,1.02833616607218,-0.140488322961258,0.911009789718968,0.538351250501911,1.06707069863481,0.786966803568484,-0.749348364057716,0.725010450876683,-0.152350805272302,-0.873531526273928,0.118718326143841,0.567316949127468,1.293270811429,0.715964823881598,0.0429097992384525,0.181541756098973,0.210255664068892,0.358599460327989,0.146017907042408,1.12372535114536,-0.807711254894904,0.498546290623428,-0.682712682253566,-0.369736453682583,0.101076701073592,-0.279820034981696,0.0484773259685463,0.0319325333559793,-0.0141318952703485,-0.00891717251477153,0.0645064843909739,0.114198856855988,-0.0341063989605982,0.0232134162843088,0.457138895998774,0.0910177244651523,0.0534060793077654,-0.563058269823661,-0.36849503829127,-0.524815062215358,-0.805629236807591,-0.447984815907185,-0.924072811254337,-0.603466553909468
"417",-1.95015016052482,-0.0971910570889668,-0.0157686526970582,0,0.199978497063723,-0.252304598381105,-1.95586884658945,-2.12450660202965,-1.68928491530376,-1.63419994056179,-1.60663612024675,-1.77924320780649,-1.74506729615701,-0.0953858669828083,-1.99280445306073,-0.200513668365206,0.520053354559402,-0.32311180922344,0.0159241122331391,1.59252040269456,0.256230018804697,0.833274658184203,-0.971652762721316,0.554195576522428,0.84661343947754,-0.296319966073253,0.91734987611171,0.62536727586258,-0.969164509497144,-1.23791740659343,-0.7659395838504,0.365647754317076,1.02875956540811,0.999371043337352,-0.55093965325105,0.534000757582281,1.19549275256512,0.203323099798042,2.2323653049857,-1.43509759284432,-0.168835747797599,-1.53961135097447,-1.08823093014577,0.522050729846335,-0.636259838556154,0.277625767282706,-2.05292464695201,-2.05503601446525,-1.16886737077205,-0.693643167114734,-1.23933289673163,-1.10640513422985,-1.15303992769468,-1.15933054646975,-1.17484227641559,-1.14534546318362,-1.20746464313648,-1.14636873095396,-0.584850440391878,-1.05166347237293,-1.16614172186234,-1.95015016052482,-0.494409859574967,-0.0863934422923109,-2.12450660202965,-1.77924320780649,0.684906038108059,0.545219958833435
"418",-0.176369996705074,0.202502583939294,0.69633029254036,0,0.0125738116198208,0.588413074265748,-0.0539504888774444,-0.0562464214652205,-0.151651247449768,-0.0631435326651086,-0.00344984577737611,-0.380456867815532,-0.437575470389621,0.640443781628058,-0.486206672891831,0.795807378889488,-0.380759194473864,-0.84277136168863,0.490179052619042,0.554051575809139,-0.262466657246137,-0.273930229029899,1.05354772734375,0.833069741582044,1.05589066464191,-0.8079407299175,-0.117305693280162,0.0227999410277233,-1.78236616359362,-1.82637716247363,1.17473552327359,1.19170170130377,-0.593538098954525,-1.52558200350804,-0.202549010893683,0.237383420717065,1.4311553837102,0.397468136945942,-1.83928132755445,1.04744474384142,1.01457055125181,0.777761663807833,-0.425525255196429,-1.53623668335564,-0.279855132430669,0.356479955111529,-0.557716854514064,-0.298008337514198,-0.294913658652232,-0.56157194901493,-0.80934436726278,-0.285967019518928,-0.605566863772749,-0.331867227507832,-0.40401588142647,-0.355638725391739,-0.341755446221988,-0.28344555600979,-0.158573710370618,-0.538261548500201,-0.431828576092225,-0.176369996705073,0.602604291856781,-0.156291046679681,-0.0562464214652219,-0.38045686781553,-0.924072811254337,-1.6189090857769
"419",0.225431069510332,-0.848566758849187,-0.231701636852716,0,0.897058019690781,1.35385294053188,-0.111693727168791,-0.104141793505023,0.617379035158282,0.617036824515873,0.614553777028289,0.283186575284581,0.328547695516014,-1.46831331541656,-0.399029379593618,1.05050890980079,0.651676654310846,1.14045438055411,0.65927457888747,0.170448873451795,0.94713278437788,0.632186124936969,-1.52199184301575,-0.923788384711861,0.701436146916845,0.932337472697117,-0.681349994390308,0.969880802996678,-0.202351915005249,-0.606649389647523,-0.540051146540803,0.211749292365565,2.15791921687883,1.0795038553595,-0.380580087853217,0.559508260452687,-1.55329290741471,-1.76463970318882,-0.743268693436563,-1.3290673943524,0.281727653744288,-0.341050715343202,-0.002163004550805,1.322087479467,-1.38720541826862,0.339394199169531,-0.176659127745688,0.259443638282929,0.285060618691822,-0.191773183203979,-0.0210435740429385,0.167204492037604,0.0645804314791527,0.143769835367793,0.217895720734604,0.250256537311426,0.150644822293602,0.207370071876861,0.344673712705505,0.16401434452703,0.212141100148051,0.225431069510333,-0.397724257945047,-0.400708175774645,-0.104141793505024,0.283186575284582,-0.924072811254337,-1.19291464662635
"420",-0.776073696631664,0.346581230818808,0.29470442369356,0,-0.811023632915293,-0.225594223122433,-0.663748321223165,-0.883172931301007,-0.784020309268802,-0.820801463993276,-0.744488281415631,-0.496765774856335,-0.625562283275303,-0.627672557883312,-0.691146444040395,-0.862830236399703,0.219367381330525,-1.49947016301986,-0.352663720926147,2.03734945414252,0.496360706422562,1.35468506180054,-0.91404721199915,1.78482795134772,-1.12437313981174,-0.0899665024652055,0.752201519708515,1.01696505957362,0.0779619641749076,0.263823886672084,-1.6017051863918,-0.252132614555034,1.2619586358858,-0.636436485901253,1.13916036170454,-1.92913510838441,-0.826212247253833,0.264548280360278,-0.0123004947087123,0.831108156010956,-0.318234714025927,0.0178209534972892,1.16100558507376,-1.06870305818917,0.634803315729042,-0.615471659285771,-0.975780077635989,-0.927284221118573,-0.84930397309279,-0.649619338183064,-0.186529159511434,-0.837675603040988,-0.749356368433174,-0.84478686624608,-0.856783005644769,-0.856781825845061,-0.849713499624929,-0.78976890078098,-0.615870388034136,-0.626913260880228,-0.892796315276363,-0.776073696631663,-0.420594047342276,-0.390691636663318,-0.883172931301007,-0.496765774856334,0.684906038108059,0.912667265894459
"421",0.468551882757116,-0.810182160680277,-0.326797598138303,0,0.953542136514023,1.13823916806655,0.0912637480747538,0.146162751484042,0.779871249133971,0.779281816847617,0.808505305401503,0.596096335085562,0.596945986087011,-1.22862495110426,-0.118753296246448,0.973806090223137,0.566786705612463,0.308738636056338,1.1673063560909,0.207833131675985,0.574316327156106,-0.690054370840508,-1.83437810491621,-0.505884974481359,1.27436080166125,-0.137484074153338,-0.328054766204267,-0.764091845046868,0.980258436900246,-0.0358023156082222,0.501846926927918,0.51588191485584,1.98371482407209,-0.119535767414672,-1.4571278007255,0.225679917614749,-1.18642221710867,-0.918908293632768,0.635950877642732,-1.15170178754222,0.341709052489586,-1.76846070781067,-0.97092167975351,-1.35193979650908,-0.612620326503075,0.500260759381592,-0.120103079678747,0.354823738506685,0.222792272765735,-0.473524559846797,-0.729965212662242,-0.0920388738482418,-0.214239765839724,-0.00091216499466969,0.0826286866145572,0.19296402377863,0.0228891443869604,0.0800255367959513,-0.194559688703744,-0.0918578986948054,0.0377754030018591,0.468551882757116,-0.495629823754673,-0.0992320976955498,0.146162751484041,0.59609633508556,1.22123232122886,-0.683596942935784
"422",-0.399788693325935,-1.61969092691685,-2.17284735893659,0,1.05726128651166,1.70680974894275,-1.07782077267767,-1.14371039620899,0.244525345291455,0.202441054234124,0.206048827203017,-0.065742204891229,0.194002339576991,-0.0943016227932871,-1.07885789631487,0.956017140536048,2.44009087699723,-0.00966949142340059,-0.876091275574317,-1.13685707185449,-0.621530096392924,0.48117235658453,1.76323712654978,-1.21883620946125,0.998682904302835,-0.75469972492525,-1.50543155584536,0.772715042449841,0.375704006517912,-1.34536563085768,-1.9629428999694,-0.989236069166236,0.649934575178712,-0.25118390887145,0.405989585413995,-0.458614470880229,-0.264440857283429,0.707187546834025,0.567649100279084,1.06779887949545,-2.31556764487589,0.0664935951492725,-0.0750825841327476,0.084815003205542,-0.2316940256933,-0.22918434992655,-0.448314634384379,-0.0527799430528151,0.543980339080097,-0.077311442937802,-0.367683175550302,0.427938661399694,0.290149217380269,0.486994747564437,0.469066025240712,0.497777494866679,0.457051108402354,0.189607559531938,0.711591593635625,0.381389463674806,0.432750837195983,-0.399788693325934,-1.77172719356826,-0.224274658283973,-1.14371039620899,-0.0657422048912295,-0.924072811254337,-1.86354910111422
"423",0.616945708944936,-0.860076168227787,-0.207997401666909,0,1.02607612670546,1.24136126147746,0.233552088888443,0.194432662716768,0.787055366366216,0.942314558731087,0.96408423044029,0.502499890943358,0.65973335585746,-0.887381639519886,-0.0291674331545652,0.920229756967824,0.803185902822767,-1.28531761644227,1.18618668132022,1.29532920444713,-1.48730015487726,-0.402734993118022,-1.24704357688478,-0.270581290531049,0.484483327821254,-1.81036384196987,-0.851383431065822,-1.25987664877593,1.31065930404869,1.64770396328469,-1.10614777816452,-0.182739975738733,-0.842130794297113,-0.953473655462966,0.502502732929947,-0.801624518572764,0.284478693905583,0.717017905502384,1.96214700982509,-1.64322518327263,-0.782597854194279,-2.91776004038178,-1.72054118430664,-0.434556497515674,-0.640002263782543,0.270972390732399,0.43132331659301,0.879083996750682,0.928497521175761,0.644676879545682,0.2484404861466,0.797035773910595,0.649677672088163,0.812066087330242,0.923870899037069,0.969099756604699,0.818789949945986,0.873364977478195,0.95688617182011,0.805915596428422,0.961563978693814,0.616945708944936,-0.278452980079047,0.630410304099533,0.194432662716769,0.502499890943358,0.684906038108059,0.199408587919243
"2215",0.035956953678195,-0.570693632049876,0.110966361716555,0,1.05122024281742,0.938341040909209,-0.160906522405601,-0.221478025872966,0.182849674822875,0.317655866793244,0.375862677989606,-0.0470602434293886,0.0287800838394992,1.14052102820147,-0.425410419249876,0.934920382025084,0.493720388891222,0.0510069588653694,0.902751894647455,1.30333038343052,0.091214531995611,-0.00347095933916633,-0.918967480309713,-0.018304779123408,0.964644224452513,-0.758923591327452,-0.42067568748731,-0.285140915195338,0.83278077316366,0.538038939479371,-0.884580644121662,0.930455393954871,0.953460799341811,0.669450812170267,-0.514412375114565,-0.490526310267231,0.612901219667181,0.549403469619444,1.10972050480549,-1.1910182795896,0.741289323343002,-0.339636243468867,0.59672666622921,0.983071788267966,-0.495978323095254,-0.902789888417076,-0.866931873043536,-0.357807264718526,-0.867279378393746,-0.649619338183064,-0.254394022399478,-1.03896458103669,-0.972529718760159,-0.955632349221842,-0.910114707675422,-0.892201293320587,-0.903807177572394,-0.843688494664472,-1.19341151128013,-0.851014467613195,-0.90430211639505,0.0359569536781956,-0.0721884089143118,0.908833129160685,-0.221478025872966,-0.0470602434293905,1.48939546278926,0.518664096856449
"2216",-1.37357524618829,1.01836905194659,0.77472244789707,0,-1.17679775772297,-0.860094901497487,-0.947596516067691,-0.677784482417655,-1.04975629139192,-1.15403271498022,-1.24282945818096,-1.43590683020935,-1.39127485589787,1.34347081615805,-0.931364566339295,-0.748822922561596,-1.40806205409667,1.08549453925407,-1.51855252826596,-0.443624751203763,1.21756533660152,0.771575889674754,0.227522527216068,0.456593546768806,-0.438797908672902,0.558982806113103,0.461753882764906,0.563706688909535,0.455325330774172,0.404868736069116,-0.332418386087413,-0.167982570383043,-0.17286330153015,0.36543931269078,-0.663871677681649,0.447218564324933,0.237912378934631,-0.0168162754665511,-0.967855814315554,-0.127871473945575,-0.0412941880188842,-0.808945377616658,1.10444028236942,0.183461995134331,-1.03295690221377,0.359658932857548,-1.56302215230209,-1.74007240888247,-1.72985316703963,-0.79929989976889,-0.79164012248059,-1.7880126804357,-1.69422449723216,-1.72992475287289,-1.74107719166304,-1.7172461532007,-1.67302976234358,-1.61043557030525,-1.92876048900551,-2.01475356314352,-1.70611289313224,-1.37357524618829,1.16313643010936,-0.0873932026447793,-0.677784482417656,-1.43590683020935,1.6502933477255,-0.0288982083880314
"2217",0.138368604922407,-0.368460473374894,0.134963204229873,0,0.305328825487457,0.098171965098643,-0.0209233345653045,0.133290508307642,0.215631307083861,0.213013007173778,0.212401017422143,0.331741320343846,0.148356162410545,-0.857051392473083,0.0107660727881167,0.398036349416084,-0.145763585067695,-0.618162398626058,1.21920347276429,-0.165743136281502,-0.129060897278831,-1.21114325968608,0.553259338184677,0.239306462556166,0.292553330112332,-2.0666021903066,-0.375870705333582,-1.87291588244699,0.780555919374855,-0.983259107328635,0.342177010872575,1.0341292422855,0.613093840686381,-0.20498555283126,-2.11036755192169,-1.39936892084414,1.40575665477062,0.905414434194785,-0.749456784013073,1.28879105521507,1.2239926633646,0.451871022236573,-0.523064367271759,-0.025024638560491,-0.451557219132621,-1.83401360695892,-0.302228703016631,-0.140186422761355,-0.521165726303236,-0.543962471181304,-0.857273460592209,-0.390331727686436,-0.650148940208729,-0.43131773195198,-0.544621446841553,-0.555005379414315,-0.385915879159838,-0.383625311689803,-0.285187443529519,-0.469195426734526,-0.552511344299301,0.138368604922408,-0.114844147370038,0.557927605042203,0.133290508307642,0.331741320343844,-0.924072811254337,-0.0745693370531922
"2218",1.32652049508868,-0.524029540858051,-0.072590041588674,0,0.552913389444391,-0.410988341813604,0.947126120953996,1.01734667563469,1.27700326742841,1.34605265957687,1.36141441285928,1.1364719782196,1.26078062037206,-1.41240223672642,1.24911415773468,0.330359529890415,0.24029169765321,1.17474160900186,0.446246987193384,1.10540404086969,-1.06592013704934,0.0384426573499453,0.15783501494728,0.398326184408243,-1.5666334377329,0.78454414678706,-0.0925574856773086,1.04006299632515,-0.465537907554265,-0.379669476221565,-1.39214138305348,-1.80398051963686,-1.06235161631166,1.11170432701832,1.4773655022925,2.0471358472361,1.49887376254605,0.621600066320048,0.130699965158789,-1.02339953634993,-1.05045518409692,-0.136687661273687,-1.8789865656415,0.425825282040273,1.01838670046322,1.94400352895713,0.315914538825818,0.414409011496686,-0.940868878906313,-0.711252644948361,-0.290167766916512,-1.00597168192214,-1.08427077517381,-0.907778188481058,-1.0122172983303,-0.980202243973041,-0.863132090829253,-0.803144308327282,-1.43714132329408,-1.13707224185745,-1.04264951959248,1.32652049508868,-0.0487146124385437,1.53898167045299,1.01734667563469,1.1364719782196,-0.924072811254337,0.61354188364948
"2219",-0.609092394458873,0.977461164793116,1.01353733261223,0,-1.10768259263333,-0.121614184897193,-0.145062049271389,-0.146787767729562,-0.726827858260071,-0.713865222246392,-0.642326849548295,-0.875161947127887,-0.973353064179277,1.1030068096955,-0.578794110504096,0.454015136600644,-0.999716281627979,0.408049541573971,-0.798467504982164,-0.402792689925568,1.36947285703811,0.313505278379101,0.330739935786692,0.152455826199982,0.198594340324287,1.69127543697875,0.96079763815774,0.651651471453271,-1.77349780734454,-0.641404755712526,0.741787693640526,0.531312107785215,0.0330891013531846,0.781895064186919,1.37183851718552,0.657909150732373,-0.319095446783253,-0.488785213719946,0.344620888074841,0.69448301184532,0.714964201675201,-0.489297620223435,-1.50449751501194,0.526846793734746,1.32826541459704,0.644520421515507,-0.773799555883518,-0.784903727855374,-0.761833265938256,-0.676033689281107,-0.825476499355121,-0.748289829200857,-0.743341981268489,-0.693284594327887,-0.81916615245647,-0.828949457901541,-0.7192127904151,-0.736945997824028,-0.627195771942694,-0.735435603462981,-0.858750807626515,-0.609092394458872,1.08659767737983,0.194177624525838,-0.146787767729562,-0.875161947127887,1.48939546278926,0.211614717042032
"2220",-1.32792254719749,0.487184130417555,-0.178965154457379,0,-1.22472250137959,-1.33635062492336,-1.24054792006505,-1.16533190229561,-1.27385013686759,-1.47327944318503,-1.56947942521431,-0.603093302166832,-0.874963275995534,0.0545516284651995,-0.4737164680739,-1.50224333335568,-0.484226380631588,1.02021521158591,-0.586555827520942,-0.0561110203601854,0.799222312428471,0.217363881906096,-0.0430473946866167,0.818022026288944,-1.493246719612,-0.155629627653321,0.441513022472361,1.65397999027504,0.763168910228242,-1.03310700374518,-0.998540245770731,-0.61580337753292,0.32797119229107,1.07874712819409,2.05523761424615,-0.0915868566091114,0.176286164776977,-1.6723610553924,0.0884116456411997,-0.161704208178725,-0.248088305134794,-0.332036690879092,1.88009354209046,1.96413028071478,-0.473890460294095,1.32385048878304,-1.12423788731186,-1.61630007182238,-1.44903134627013,-0.790495160852077,-1.37611849950097,-1.44958174909951,-1.46328619773819,-1.40735516981992,-1.5001024878029,-1.46781002669478,-1.3488158924241,-1.28726508420091,-1.51907104591974,-1.7779919647112,-1.50744457534803,-1.32792254719749,-0.753110018359097,-0.171943859343439,-1.16533190229561,-0.603093302166834,1.6502933477255,0.611528340292495
"2221",-0.454465015123869,1.71051401741264,1.42857533471666,0,-1.85293995662549,-0.817389241432911,0.527138749210532,0.515362704086839,-0.998100935763324,-0.833604610703962,-0.744488281415631,-1.49848544782933,-1.43697449900971,-0.676800315233643,-0.00880645766728614,0.552327057542493,-1.65173205256386,-1.10149860525782,-1.38660379119736,-0.89180748922366,-0.253939855016667,-0.295463575482401,0.968531823418072,0.674279272294719,-0.612308283628139,0.345079448663926,0.535229391567309,0.0548758099372315,1.32941535858529,1.22236230583965,1.1077912774649,-0.384224279606166,0.470435923396629,0.81845232826182,1.06427352642326,0.257898689783874,0.555149513924517,1.15854213745497,0.840743124830315,1.29821259282227,-0.281625087681216,0.162576481555262,0.587244205174115,1.20143812775823,1.33921866446949,0.383714834170067,-0.457664177811045,-0.817607801091877,-1.05661795718383,-0.794897463136681,-1.31561590267673,-0.984237808752766,-1.38879561667279,-0.88740968404587,-1.20137871133699,-1.14946485655585,-0.823081588480543,-0.997943049927178,-1.29218102517722,-1.83646278829663,-1.24897362981119,-0.454465015123869,2.15197362459735,0.914695217136259,0.515362704086838,-1.49848544782933,-0.924072811254337,0.492771311082166
